,time,rate
141,12:41:28,4.29206
142,12:41:36,4.29203
143,12:41:40,4.29190
144,12:41:44,4.29185
145,12:41:48,4.29192
146,12:41:52,4.29197
147,12:41:56,4.29202
148,12:41:56,4.29202
149,12:42:04,4.29200
150,12:42:08,4.29199
151,12:42:12,4.29210
152,12:42:16,4.29209
153,12:42:20,4.29208
154,12:42:24,4.29206
155,12:42:28,4.29211
156,12:42:32,4.29202
157,12:42:36,4.29208
158,12:42:40,4.29175
159,12:42:44,4.29171
160,12:42:48,4.29160
161,12:42:52,4.29181
162,12:42:56,4.29191
163,12:42:56,4.29191
164,12:43:04,4.29196
165,12:43:08,4.29197
166,12:43:08,4.29197
167,12:43:16,4.29206
168,12:43:20,4.29347
169,12:43:24,4.29346
170,12:43:28,4.29346
171,12:43:32,4.29369
172,12:43:36,4.29368
173,12:43:40,4.29368
174,12:43:44,4.29345
175,12:43:48,4.29345
176,12:43:52,4.29399
177,12:43:56,4.29402
178,12:44:00,4.29402
179,12:44:04,4.29402
180,12:44:08,4.29415
181,12:44:12,4.29424
182,12:44:16,4.29424
183,12:44:20,4.29421
184,12:44:24,4.29429
185,12:44:28,4.29415
186,12:44:32,4.29421
187,12:44:36,4.29421
188,12:44:40,4.29461
189,12:44:44,4.29444
190,12:44:48,4.29448
191,12:44:52,4.29450
192,12:44:56,4.29450
193,12:44:56,4.29450
194,12:45:04,4.29459
195,12:45:08,4.29456
196,12:45:12,4.29456
197,12:45:16,4.29439
198,12:45:20,4.29446
199,12:45:24,4.29435
200,12:45:28,4.29435
201,12:45:32,4.29435
202,12:45:36,4.29443
203,12:45:40,4.29443
204,12:45:44,4.29485
205,12:45:48,4.29489
206,12:45:52,4.29487
207,12:45:56,4.29475
208,12:45:56,4.29475
209,12:46:04,4.29456
210,12:46:08,4.29449
211,12:46:12,4.29457
212,12:46:16,4.29486
213,12:46:20,4.29517
214,12:46:24,4.29517
215,12:46:28,4.29508
216,12:46:32,4.29517
217,12:46:36,4.29520
218,12:46:40,4.29511
219,12:46:44,4.29508
220,12:46:48,4.29500
221,12:46:52,4.29500
222,12:46:56,4.29524
223,12:46:56,4.29524
224,12:47:04,4.29530
225,12:47:08,4.29534
226,12:47:12,4.29417
227,12:47:16,4.29463
228,12:47:20,4.29452
229,12:47:24,4.29465
230,12:47:28,4.29465
231,12:47:32,4.29425
232,12:47:36,4.29425
233,12:47:40,4.29363
234,12:47:44,4.29363
235,12:47:48,4.29365
236,12:47:52,4.29368
237,12:47:56,4.29359
238,12:47:56,4.29359
239,12:48:04,4.29367
240,12:48:08,4.29372
241,12:48:12,4.29381
242,12:48:16,4.29356
243,12:48:20,4.29375
244,12:48:24,4.29347
245,12:48:28,4.29335
246,12:48:32,4.29335
247,12:48:36,4.29300
248,12:48:40,4.29300
249,12:48:44,4.29308
250,12:48:48,4.29308
251,12:48:52,4.29300
252,12:48:56,4.29296
253,12:48:56,4.29296
254,12:49:04,4.29223
255,12:49:08,4.29206
256,12:49:12,4.29223
257,12:49:16,4.29274
258,12:49:20,4.29313
259,12:49:24,4.29318
260,12:49:28,4.29318
261,12:49:32,4.29318
262,12:49:36,4.29303
263,12:49:40,4.29300
264,12:49:44,4.29319
265,12:49:48,4.29315
266,12:49:52,4.29319
267,12:49:56,4.29325
268,12:49:56,4.29325
269,12:50:04,4.29337
270,12:50:08,4.29324
271,12:50:12,4.29324
272,12:50:16,4.29316
273,12:50:20,4.29317
274,12:50:24,4.29331
275,12:50:24,4.29331
276,12:50:32,4.29327
277,12:50:36,4.29324
278,12:50:40,4.29316
279,12:50:44,4.29308
280,12:50:48,4.29306
281,12:50:52,4.29322
282,12:50:56,4.29321
283,12:51:00,4.29318
284,12:51:04,4.29318
285,12:51:08,4.29302
286,12:51:12,4.29293
287,12:51:16,4.29304
288,12:51:20,4.29304
289,12:51:24,4.29300
290,12:51:28,4.29301
291,12:51:32,4.29276
292,12:51:36,4.29294
293,12:51:40,4.29294
294,12:51:44,4.29295
295,12:51:48,4.29301
296,12:51:52,4.29292
297,12:51:56,4.29293
298,12:51:56,4.29293
299,12:52:04,4.29302
300,12:52:08,4.29302
301,12:52:12,4.29302
302,12:52:16,4.29317
303,12:52:20,4.29333
304,12:52:24,4.29329
305,12:52:28,4.29334
306,12:52:32,4.29334
307,12:52:36,4.29322
308,12:52:40,4.29322
309,12:52:44,4.29317
310,12:52:48,4.29336
311,12:52:52,4.29346
312,12:52:56,4.29313
313,12:52:56,4.29313
314,12:53:04,4.29312
315,12:53:08,4.29304
316,12:53:12,4.29285
317,12:53:16,4.29299
318,12:53:20,4.29290
319,12:53:24,4.29280
320,12:53:28,4.29286
321,12:53:32,4.29167
322,12:53:36,4.29172
323,12:53:40,4.29180
324,12:53:44,4.29189
325,12:53:48,4.29217
326,12:53:52,4.29222
327,12:53:56,4.29227
328,12:53:56,4.29227
329,12:54:04,4.29196
330,12:54:08,4.29213
331,12:54:12,4.29219
332,12:54:16,4.29205
333,12:54:20,4.29204
334,12:54:24,4.29212
335,12:54:28,4.29204
336,12:54:32,4.29201
337,12:54:36,4.29201
338,12:54:40,4.29206
339,12:54:44,4.29203
340,12:54:48,4.29198
341,12:54:52,4.29202
342,12:54:56,4.29211
343,12:54:56,4.29211
344,12:55:04,4.29169
345,12:55:08,4.29169
346,12:55:12,4.29174
347,12:55:16,4.29186
348,12:55:20,4.29191
349,12:55:24,4.29191
350,12:55:28,4.29158
351,12:55:32,4.29157
352,12:55:36,4.29156
353,12:55:40,4.29150
354,12:55:44,4.29195
355,12:55:44,4.29195
356,12:55:44,4.29195
357,12:55:44,4.29195
358,12:55:44,4.29195
359,12:56:04,4.29260
360,12:56:08,4.29260
361,12:56:12,4.29273
362,12:56:16,4.29267
363,12:56:20,4.29344
364,12:56:24,4.29344
365,12:56:28,4.29300
366,12:56:32,4.29303
367,12:56:36,4.29279
368,12:56:40,4.29296
369,12:56:44,4.29292
370,12:56:48,4.29286
371,12:56:52,4.29297
372,12:56:56,4.29284
373,12:57:00,4.29281
374,12:57:04,4.29281
375,12:57:08,4.29286
376,12:57:12,4.29265
377,12:57:16,4.29277
378,12:57:20,4.29277
379,12:57:24,4.29254
380,12:57:28,4.29259
381,12:57:32,4.29268
382,12:57:36,4.29255
383,12:57:40,4.29255
384,12:57:44,4.29248
385,12:57:48,4.29261
386,12:57:52,4.29296
387,12:57:56,4.29249
388,12:58:00,4.29255
389,12:58:04,4.29255
390,12:58:08,4.29246
391,12:58:12,4.29246
392,12:58:16,4.29231
393,12:58:20,4.29231
394,12:58:24,4.29420
395,12:58:28,4.29264
396,12:58:32,4.29239
397,12:58:36,4.29245
398,12:58:40,4.29245
399,12:58:44,4.29225
400,12:58:48,4.29228
401,12:58:52,4.29234
402,12:58:56,4.29217
403,12:59:00,4.29234
404,12:59:04,4.29234
405,12:59:08,4.29231
406,12:59:12,4.29231
407,12:59:16,4.29244
408,12:59:20,4.29234
409,12:59:24,4.29234
410,12:59:28,4.29222
411,12:59:32,4.29214
412,12:59:36,4.29214
413,12:59:40,4.29223
414,12:59:44,4.29223
415,12:59:48,4.29221
416,12:59:52,4.29204
417,12:59:56,4.29204
418,12:59:56,4.29204
419,13:00:04,4.29295
420,13:00:08,4.29254
421,13:00:12,4.29314
422,13:00:16,4.29289
423,13:00:20,4.29289
424,13:00:24,4.29339
425,13:00:28,4.29385
426,13:00:32,4.29377
427,13:00:36,4.29377
428,13:00:40,4.29371
429,13:00:44,4.29378
430,13:00:48,4.29401
431,13:00:52,4.29393
432,13:00:56,4.29393
433,13:00:56,4.29393
434,13:01:04,4.29450
435,13:01:08,4.29428
436,13:01:12,4.29296
437,13:01:16,4.29349
438,13:01:20,4.29364
439,13:01:24,4.29407
440,13:01:28,4.29537
441,13:01:32,4.29537
442,13:01:36,4.29462
443,13:01:40,4.29462
444,13:01:44,4.29458
445,13:01:48,4.29426
446,13:01:52,4.29431
447,13:01:56,4.29424
448,13:01:56,4.29424
449,13:02:00,4.29409
