,time,rate
0,22:00:20,4.26243
1,22:00:20,4.26243
2,22:00:20,4.26243
3,22:00:20,4.26243
4,22:00:20,4.26243
5,22:00:20,4.26243
6,22:00:20,4.26243
7,22:00:20,4.26243
8,22:00:20,4.26243
9,22:00:20,4.26243
10,22:00:20,4.26243
11,22:00:20,4.26243
12,22:00:20,4.26243
13,22:00:20,4.26243
14,22:00:20,4.26243
15,22:00:20,4.26243
16,22:00:20,4.26243
17,22:00:20,4.26243
18,22:00:20,4.26243
19,22:00:20,4.26243
20,22:00:20,4.26243
21,22:00:20,4.26243
22,22:00:20,4.26243
23,22:00:20,4.26243
24,22:00:20,4.26243
25,22:00:20,4.26243
26,22:00:20,4.26243
27,22:00:20,4.26243
28,22:00:20,4.26243
29,22:00:20,4.26243
30,22:00:20,4.26243
31,22:00:20,4.26243
32,22:00:20,4.26243
33,22:00:20,4.26243
34,22:00:20,4.26243
35,22:00:20,4.26243
36,22:00:20,4.26243
37,22:00:20,4.26243
38,22:00:20,4.26243
39,22:00:20,4.26243
40,22:00:20,4.26243
41,22:00:20,4.26243
42,22:00:20,4.26243
43,22:00:20,4.26243
44,22:00:20,4.26243
45,22:00:20,4.26243
46,22:00:20,4.26243
47,22:00:20,4.26243
48,22:00:20,4.26243
49,22:00:20,4.26243
50,22:00:20,4.26243
51,22:00:20,4.26243
52,22:00:20,4.26243
53,22:00:20,4.26243
54,22:00:20,4.26243
55,22:00:20,4.26243
56,22:00:20,4.26243
57,22:00:20,4.26243
58,22:00:20,4.26243
59,22:00:20,4.26243
60,22:00:20,4.26243
61,22:00:20,4.26243
62,22:00:20,4.26243
63,22:00:20,4.26243
64,22:00:20,4.26243
65,22:00:20,4.26243
66,22:00:20,4.26243
67,22:00:20,4.26243
68,22:00:20,4.26243
69,22:00:20,4.26243
70,22:00:20,4.26243
71,22:00:20,4.26243
72,22:00:20,4.26243
73,22:00:20,4.26243
74,22:00:20,4.26243
75,22:00:20,4.26243
76,22:00:20,4.26243
77,22:00:20,4.26243
78,22:00:20,4.26243
79,22:00:20,4.26243
80,22:00:20,4.26243
81,22:00:20,4.26243
82,22:00:20,4.26243
83,22:00:20,4.26243
84,22:00:20,4.26243
85,22:00:20,4.26243
86,22:00:20,4.26243
87,22:00:20,4.26243
88,22:00:20,4.26243
89,22:00:20,4.26243
90,22:00:20,4.26243
91,22:00:20,4.26243
92,22:00:20,4.26243
93,22:00:20,4.26243
94,22:00:20,4.26243
95,22:00:20,4.26243
96,22:00:20,4.26243
97,22:00:20,4.26243
98,22:00:20,4.26243
99,22:00:20,4.26243
100,22:00:20,4.26243
101,22:00:20,4.26243
102,22:00:20,4.26243
103,22:00:20,4.26243
104,22:00:20,4.26243
105,22:00:20,4.26243
106,22:00:20,4.26243
107,22:00:20,4.26243
108,22:00:20,4.26243
109,22:00:20,4.26243
110,22:00:20,4.26243
111,22:00:20,4.26243
112,22:00:20,4.26243
113,22:00:20,4.26243
114,22:00:20,4.26243
115,22:00:20,4.26243
116,22:00:20,4.26243
117,22:00:20,4.26243
118,22:00:20,4.26243
119,22:00:20,4.26243
120,22:00:20,4.26243
121,22:00:20,4.26243
122,22:00:20,4.26243
123,22:00:20,4.26243
124,22:00:20,4.26243
125,22:00:20,4.26243
126,22:00:20,4.26243
127,22:00:20,4.26243
128,22:00:20,4.26243
129,22:00:20,4.26243
130,22:00:20,4.26243
131,22:00:20,4.26243
132,22:00:20,4.26243
133,22:00:20,4.26243
134,22:00:20,4.26243
135,22:00:20,4.26243
136,22:00:20,4.26243
