,time,rate
148,11:49:52,4.22555
149,11:49:56,4.22555
150,11:50:04,4.22555
151,11:50:04,4.22555
152,11:50:12,4.22543
153,11:50:12,4.22543
154,11:50:16,4.22536
155,11:50:24,4.22556
156,11:50:24,4.22556
157,11:50:32,4.22555
158,11:50:32,4.22555
159,11:50:40,4.22558
160,11:50:40,4.22558
161,11:50:44,4.22558
162,11:50:48,4.22558
163,11:50:56,4.22550
164,11:50:56,4.22550
165,11:51:04,4.22551
166,11:51:04,4.22551
167,11:51:12,4.22554
168,11:51:12,4.22554
169,11:51:20,4.22583
170,11:51:20,4.22583
171,11:51:24,4.22583
172,11:51:28,4.22581
173,11:51:32,4.22588
174,11:51:36,4.22591
175,11:51:44,4.22589
176,11:51:44,4.22589
177,11:51:52,4.22581
178,11:51:52,4.22581
179,11:51:56,4.22576
180,11:52:00,4.22573
181,11:52:08,4.22570
182,11:52:08,4.22570
183,11:52:16,4.22567
184,11:52:16,4.22567
185,11:52:20,4.22567
186,11:52:24,4.22570
187,11:52:28,4.22560
188,11:52:32,4.22560
189,11:52:36,4.22561
190,11:52:44,4.22569
191,11:52:44,4.22569
192,11:52:52,4.22580
193,11:52:52,4.22580
194,11:52:56,4.22584
195,11:53:00,4.22585
196,11:53:04,4.22585
197,11:53:08,4.22592
198,11:53:16,4.22577
199,11:53:16,4.22577
200,11:53:24,4.22544
201,11:53:24,4.22544
202,11:53:28,4.22575
203,11:53:32,4.22590
204,11:53:36,4.22590
205,11:53:40,4.22575
206,11:53:48,4.22579
207,11:53:48,4.22579
208,11:53:52,4.22566
209,11:53:56,4.22566
210,11:54:00,4.22586
211,11:54:04,4.22586
212,11:54:12,4.22585
213,11:54:12,4.22585
214,11:54:20,4.22585
215,11:54:20,4.22585
216,11:54:28,4.22583
217,11:54:28,4.22583
218,11:54:36,4.22590
219,11:54:36,4.22590
220,11:54:40,4.22594
221,11:54:44,4.22592
222,11:54:52,4.22588
223,11:54:52,4.22588
224,11:54:56,4.22593
225,11:55:00,4.22583
226,11:55:08,4.22588
227,11:55:12,4.22543
228,11:55:12,4.22543
229,11:55:16,4.22524
230,11:55:20,4.22524
231,11:55:24,4.22525
232,11:55:28,4.22525
233,11:55:32,4.22530
234,11:55:40,4.22538
235,11:55:40,4.22538
236,11:55:44,4.22536
237,11:55:52,4.22539
238,11:55:52,4.22539
239,11:55:56,4.22544
240,11:56:00,4.22544
241,11:56:08,4.22544
242,11:56:08,4.22544
243,11:56:16,4.22563
244,11:56:16,4.22563
245,11:56:20,4.22564
246,11:56:24,4.22564
247,11:56:28,4.22565
248,11:56:32,4.22565
249,11:56:40,4.22582
250,11:56:40,4.22582
251,11:56:48,4.22574
252,11:56:48,4.22574
253,11:56:56,4.22576
254,11:56:56,4.22576
255,11:57:00,4.22574
256,11:57:08,4.22584
257,11:57:08,4.22584
258,11:57:16,4.22576
259,11:57:16,4.22576
260,11:57:24,4.22582
261,11:57:24,4.22582
262,11:57:32,4.22595
263,11:57:32,4.22595
264,11:57:40,4.22602
265,11:57:40,4.22602
266,11:57:48,4.22595
267,11:57:48,4.22595
268,11:57:56,4.22599
269,11:57:56,4.22599
270,11:58:00,4.22601
271,11:58:08,4.22601
272,11:58:08,4.22601
273,11:58:16,4.22586
274,11:58:20,4.22581
275,11:58:24,4.22585
276,11:58:28,4.22586
277,11:58:32,4.22591
278,11:58:36,4.22591
279,11:58:40,4.22576
280,11:58:40,4.22576
281,11:58:48,4.22577
282,11:58:48,4.22577
283,11:58:56,4.22604
284,11:58:56,4.22604
285,11:59:04,4.22598
286,11:59:04,4.22598
287,11:59:12,4.22607
288,11:59:12,4.22607
289,11:59:16,4.22612
290,11:59:24,4.22612
291,11:59:28,4.22606
292,11:59:28,4.22606
293,11:59:32,4.22606
294,11:59:40,4.22606
295,11:59:44,4.22608
296,11:59:48,4.22603
297,11:59:52,4.22603
298,11:59:52,4.22603
299,11:59:56,4.22607
300,12:00:04,4.22611
301,12:00:04,4.22611
302,12:00:12,4.22575
303,12:00:12,4.22575
304,12:00:16,4.22580
305,12:00:20,4.22580
306,12:00:28,4.22483
307,12:00:28,4.22483
308,12:00:36,4.22472
309,12:00:40,4.22467
310,12:00:44,4.22475
311,12:00:48,4.22471
312,12:00:52,4.22518
313,12:00:52,4.22518
314,12:00:56,4.22518
315,12:01:04,4.22511
316,12:01:08,4.22528
317,12:01:08,4.22528
318,12:01:16,4.22528
319,12:01:16,4.22528
320,12:01:24,4.22546
321,12:01:24,4.22546
322,12:01:32,4.22568
323,12:01:32,4.22568
324,12:01:40,4.22556
325,12:01:40,4.22556
326,12:01:48,4.22554
327,12:01:48,4.22554
328,12:01:52,4.22548
329,12:01:56,4.22548
330,12:02:04,4.22550
331,12:02:04,4.22550
332,12:02:12,4.22556
333,12:02:12,4.22556
334,12:02:20,4.22541
335,12:02:24,4.22549
336,12:02:28,4.22559
337,12:02:28,4.22559
338,12:02:36,4.22559
339,12:02:36,4.22559
340,12:02:44,4.22560
341,12:02:48,4.22564
342,12:02:52,4.22581
343,12:02:52,4.22581
344,12:02:56,4.22575
345,12:03:00,4.22575
346,12:03:08,4.22575
347,12:03:08,4.22575
348,12:03:16,4.22574
349,12:03:20,4.22574
350,12:03:24,4.22574
351,12:03:28,4.22581
352,12:03:32,4.22578
353,12:03:36,4.22572
354,12:03:40,4.22576
355,12:03:44,4.22576
356,12:03:48,4.22575
357,12:03:52,4.22575
358,12:03:52,4.22575
359,12:03:56,4.22575
360,12:04:04,4.22571
361,12:04:08,4.22569
362,12:04:12,4.22569
363,12:04:16,4.22567
364,12:04:20,4.22567
365,12:04:24,4.22572
366,12:04:28,4.22572
367,12:04:28,4.22572
368,12:04:36,4.22572
369,12:04:40,4.22566
370,12:04:44,4.22566
371,12:04:48,4.22566
372,12:04:52,4.22565
373,12:04:56,4.22565
374,12:04:56,4.22565
375,12:05:04,4.22553
376,12:05:08,4.22551
377,12:05:12,4.22549
378,12:05:16,4.22549
379,12:05:16,4.22549
380,12:05:24,4.22551
381,12:05:28,4.22555
382,12:05:32,4.22555
383,12:05:36,4.22555
384,12:05:40,4.22553
385,12:05:40,4.22553
386,12:05:48,4.22551
387,12:05:48,4.22551
388,12:05:56,4.22569
389,12:05:56,4.22569
390,12:06:04,4.22552
391,12:06:08,4.22557
392,12:06:12,4.22554
393,12:06:16,4.22554
394,12:06:20,4.22552
395,12:06:24,4.22546
396,12:06:28,4.22550
397,12:06:32,4.22550
398,12:06:36,4.22538
399,12:06:40,4.22538
400,12:06:40,4.22538
401,12:06:48,4.22543
402,12:06:48,4.22543
403,12:06:56,4.22543
404,12:06:56,4.22543
405,12:07:04,4.22543
406,12:07:08,4.22543
407,12:07:12,4.22567
408,12:07:16,4.22567
409,12:07:16,4.22567
410,12:07:24,4.22574
411,12:07:28,4.22555
412,12:07:32,4.22555
413,12:07:36,4.22555
414,12:07:40,4.22555
415,12:07:44,4.22555
416,12:07:48,4.22555
417,12:07:48,4.22555
418,12:07:56,4.22557
419,12:07:56,4.22557
420,12:08:00,4.22554
421,12:08:08,4.22554
422,12:08:12,4.22554
423,12:08:16,4.22558
424,12:08:20,4.22558
425,12:08:24,4.22557
426,12:08:28,4.22557
427,12:08:32,4.22561
428,12:08:36,4.22557
429,12:08:36,4.22557
430,12:08:44,4.22539
431,12:08:48,4.22539
432,12:08:52,4.22539
433,12:08:56,4.22544
434,12:08:56,4.22544
435,12:09:04,4.22539
436,12:09:08,4.22540
437,12:09:12,4.22537
438,12:09:16,4.22544
439,12:09:20,4.22543
440,12:09:24,4.22543
441,12:09:28,4.22545
442,12:09:32,4.22543
443,12:09:36,4.22538
444,12:09:40,4.22538
445,12:09:44,4.22534
446,12:09:48,4.22531
447,12:09:52,4.22528
448,12:09:56,4.22531
449,12:09:56,4.22531
