,time,rate
280,12:49:32,4.24130
281,12:49:36,4.24130
282,12:49:40,4.24052
283,12:49:44,4.24066
284,12:49:48,4.24066
285,12:49:52,4.24068
286,12:49:56,4.24072
287,12:50:00,4.24074
288,12:50:04,4.24073
289,12:50:08,4.24064
290,12:50:12,4.24069
291,12:50:16,4.24069
292,12:50:20,4.24063
293,12:50:24,4.24063
294,12:50:28,4.24075
295,12:50:32,4.24069
296,12:50:36,4.24070
297,12:50:40,4.24070
298,12:50:44,4.24070
299,12:50:48,4.24100
300,12:50:52,4.24111
301,12:50:56,4.24111
302,12:51:00,4.24101
303,12:51:04,4.24104
304,12:51:08,4.24110
305,12:51:12,4.24109
306,12:51:16,4.24109
307,12:51:20,4.24076
308,12:51:24,4.24076
309,12:51:28,4.24070
310,12:51:32,4.24068
311,12:51:36,4.24069
312,12:51:40,4.24069
313,12:51:44,4.24068
314,12:51:48,4.24076
315,12:51:52,4.24072
316,12:51:52,4.24072
317,12:52:00,4.24072
318,12:52:04,4.24073
319,12:52:08,4.24073
320,12:52:12,4.24071
321,12:52:16,4.24080
322,12:52:20,4.24080
323,12:52:24,4.24076
324,12:52:28,4.24074
325,12:52:32,4.24080
326,12:52:36,4.24099
327,12:52:40,4.24145
328,12:52:44,4.24105
329,12:52:48,4.24119
330,12:52:52,4.24119
331,12:52:56,4.24112
332,12:53:00,4.24168
333,12:53:04,4.24168
334,12:53:08,4.24157
335,12:53:12,4.24163
336,12:53:16,4.24175
337,12:53:20,4.24172
338,12:53:24,4.24180
339,12:53:28,4.24180
340,12:53:32,4.24185
341,12:53:36,4.24188
342,12:53:40,4.24188
343,12:53:44,4.24199
344,12:53:48,4.24199
345,12:53:52,4.24185
346,12:53:56,4.24190
347,12:54:00,4.24190
348,12:54:04,4.24190
349,12:54:08,4.24187
350,12:54:12,4.24187
351,12:54:16,4.24187
352,12:54:20,4.24190
353,12:54:24,4.24191
354,12:54:28,4.24188
355,12:54:32,4.24188
356,12:54:36,4.24195
357,12:54:40,4.24198
358,12:54:44,4.24200
359,12:54:48,4.24200
360,12:54:52,4.24202
361,12:54:56,4.24197
362,12:55:00,4.24201
363,12:55:04,4.24201
364,12:55:08,4.24201
365,12:55:12,4.24217
366,12:55:16,4.24217
367,12:55:20,4.24217
368,12:55:24,4.24217
369,12:55:28,4.24217
370,12:55:32,4.24217
371,12:55:36,4.24238
372,12:55:40,4.24238
373,12:55:44,4.24235
374,12:55:48,4.24243
375,12:55:52,4.24243
376,12:55:56,4.24243
377,12:56:00,4.24243
378,12:56:04,4.24243
379,12:56:08,4.24233
380,12:56:12,4.24233
381,12:56:16,4.24233
382,12:56:20,4.24240
383,12:56:24,4.24243
384,12:56:28,4.24240
385,12:56:32,4.24236
386,12:56:36,4.24236
387,12:56:40,4.24164
388,12:56:44,4.24174
389,12:56:48,4.24174
390,12:56:52,4.24165
391,12:56:56,4.24172
392,12:57:00,4.24169
393,12:57:04,4.24169
394,12:57:08,4.24162
395,12:57:12,4.24138
396,12:57:16,4.24151
397,12:57:20,4.24180
398,12:57:24,4.24180
399,12:57:28,4.24181
400,12:57:32,4.24174
401,12:57:36,4.24174
402,12:57:40,4.24152
403,12:57:44,4.24152
404,12:57:48,4.24145
405,12:57:52,4.24138
406,12:57:56,4.24140
407,12:58:00,4.24141
408,12:58:04,4.24141
409,12:58:08,4.24146
410,12:58:12,4.24142
411,12:58:16,4.24142
412,12:58:20,4.24138
413,12:58:24,4.24142
414,12:58:28,4.24145
415,12:58:32,4.24138
416,12:58:36,4.24138
417,12:58:40,4.24153
418,12:58:44,4.24154
419,12:58:48,4.24143
420,12:58:52,4.24142
421,12:58:56,4.24142
422,12:59:00,4.24124
423,12:59:04,4.24124
424,12:59:08,4.24121
425,12:59:12,4.24123
426,12:59:16,4.24127
427,12:59:20,4.24126
428,12:59:24,4.24126
429,12:59:28,4.24123
430,12:59:32,4.24129
431,12:59:36,4.24130
432,12:59:40,4.24130
433,12:59:44,4.24131
434,12:59:48,4.24209
435,12:59:52,4.24201
436,12:59:56,4.24191
437,13:00:00,4.24183
438,13:00:04,4.24183
439,13:00:08,4.24190
440,13:00:12,4.24198
441,13:00:16,4.24198
442,13:00:20,4.24196
443,13:00:24,4.24209
444,13:00:28,4.24182
445,13:00:32,4.24180
446,13:00:36,4.24180
447,13:00:40,4.24184
448,13:00:44,4.24184
449,13:00:48,4.24190
