,time,rate
97,11:31:16,4.19357
98,11:31:20,4.19368
99,11:31:24,4.19364
100,11:31:28,4.19364
101,11:31:32,4.19383
102,11:31:36,4.19382
103,11:31:40,4.19422
104,11:31:44,4.19432
105,11:31:48,4.19433
106,11:31:56,4.19433
107,11:31:56,4.19433
108,11:32:00,4.19437
109,11:32:04,4.19402
110,11:32:08,4.19402
111,11:32:16,4.19416
112,11:32:20,4.19411
113,11:32:20,4.19411
114,11:32:24,4.19404
115,11:32:28,4.19412
116,11:32:32,4.19414
117,11:32:36,4.19416
118,11:32:40,4.19411
119,11:32:44,4.19413
120,11:32:48,4.19398
121,11:32:52,4.19397
122,11:32:56,4.19400
123,11:33:00,4.19397
124,11:33:04,4.19411
125,11:33:12,4.19407
126,11:33:12,4.19407
127,11:33:20,4.19407
128,11:33:20,4.19407
129,11:33:24,4.19403
130,11:33:32,4.19403
131,11:33:32,4.19403
132,11:33:40,4.19403
133,11:33:40,4.19403
134,11:33:44,4.19417
135,11:33:48,4.19411
136,11:33:52,4.19411
137,11:33:56,4.19415
138,11:34:04,4.19429
139,11:34:04,4.19429
140,11:34:08,4.19428
141,11:34:12,4.19423
142,11:34:16,4.19429
143,11:34:20,4.19423
144,11:34:24,4.19425
145,11:34:28,4.19423
146,11:34:32,4.19426
147,11:34:36,4.19426
148,11:34:40,4.19426
149,11:34:44,4.19425
150,11:34:48,4.19423
151,11:34:56,4.19424
152,11:34:56,4.19424
153,11:35:00,4.19422
154,11:35:04,4.19422
155,11:35:08,4.19423
156,11:35:16,4.19412
157,11:35:16,4.19412
158,11:35:24,4.19383
159,11:35:24,4.19383
160,11:35:32,4.19389
161,11:35:32,4.19389
162,11:35:36,4.19394
163,11:35:44,4.19388
164,11:35:44,4.19388
165,11:35:52,4.19390
166,11:35:52,4.19390
167,11:35:56,4.19386
168,11:36:04,4.19394
169,11:36:04,4.19394
170,11:36:12,4.19396
171,11:36:12,4.19396
172,11:36:20,4.19401
173,11:36:20,4.19401
174,11:36:28,4.19396
175,11:36:28,4.19396
176,11:36:36,4.19400
177,11:36:36,4.19400
178,11:36:44,4.19384
179,11:36:44,4.19384
180,11:36:48,4.19373
181,11:36:56,4.19373
182,11:36:56,4.19373
183,11:37:00,4.19358
184,11:37:04,4.19358
185,11:37:12,4.19332
186,11:37:12,4.19332
187,11:37:16,4.19334
188,11:37:20,4.19349
189,11:37:24,4.19338
190,11:37:32,4.19334
191,11:37:36,4.19331
192,11:37:36,4.19331
193,11:37:44,4.19338
194,11:37:48,4.19325
195,11:37:48,4.19325
196,11:37:56,4.19324
197,11:37:56,4.19324
198,11:38:04,4.19325
199,11:38:04,4.19325
200,11:38:12,4.19302
201,11:38:12,4.19302
202,11:38:20,4.19315
203,11:38:24,4.19316
204,11:38:24,4.19316
205,11:38:32,4.19316
206,11:38:32,4.19316
207,11:38:40,4.19306
208,11:38:40,4.19306
209,11:38:48,4.19310
210,11:38:48,4.19310
211,11:38:52,4.19298
212,11:38:56,4.19288
213,11:39:04,4.19292
214,11:39:08,4.19293
215,11:39:08,4.19293
216,11:39:16,4.19291
217,11:39:20,4.19311
218,11:39:24,4.19308
219,11:39:28,4.19321
220,11:39:28,4.19321
221,11:39:36,4.19313
222,11:39:36,4.19313
223,11:39:40,4.19314
224,11:39:48,4.19310
225,11:39:48,4.19310
226,11:39:56,4.19324
227,11:39:56,4.19324
228,11:40:04,4.19334
229,11:40:04,4.19334
230,11:40:12,4.19323
231,11:40:12,4.19323
232,11:40:20,4.19334
233,11:40:20,4.19334
234,11:40:28,4.19319
235,11:40:32,4.19328
236,11:40:32,4.19328
237,11:40:40,4.19339
238,11:40:40,4.19339
239,11:40:48,4.19309
240,11:40:48,4.19309
241,11:40:56,4.19308
242,11:40:56,4.19308
243,11:41:04,4.19308
244,11:41:04,4.19308
245,11:41:08,4.19322
246,11:41:16,4.19328
247,11:41:20,4.19322
248,11:41:20,4.19322
249,11:41:28,4.19327
250,11:41:28,4.19327
251,11:41:36,4.19333
252,11:41:40,4.19326
253,11:41:40,4.19326
254,11:41:48,4.19324
255,11:41:48,4.19324
256,11:41:56,4.19342
257,11:41:56,4.19342
258,11:42:04,4.19338
259,11:42:04,4.19338
260,11:42:08,4.19336
261,11:42:16,4.19334
262,11:42:16,4.19334
263,11:42:24,4.19336
264,11:42:28,4.19351
265,11:42:32,4.19335
266,11:42:36,4.19335
267,11:42:40,4.19335
268,11:42:40,4.19335
269,11:42:48,4.19307
270,11:42:48,4.19307
271,11:42:56,4.19308
272,11:42:56,4.19308
273,11:43:00,4.19310
274,11:43:08,4.19308
275,11:43:12,4.19318
276,11:43:16,4.19315
277,11:43:16,4.19315
278,11:43:24,4.19319
279,11:43:24,4.19319
280,11:43:32,4.19313
281,11:43:36,4.19309
282,11:43:40,4.19318
283,11:43:44,4.19329
284,11:43:48,4.19319
285,11:43:52,4.19345
286,11:43:56,4.19345
287,11:43:56,4.19345
288,11:44:04,4.19333
289,11:44:08,4.19313
290,11:44:12,4.19322
291,11:44:16,4.19319
292,11:44:20,4.19335
293,11:44:24,4.19332
294,11:44:28,4.19334
295,11:44:32,4.19325
296,11:44:36,4.19326
297,11:44:40,4.19326
298,11:44:44,4.19330
299,11:44:48,4.19332
300,11:44:52,4.19324
301,11:44:52,4.19324
302,11:44:56,4.19329
303,11:45:04,4.19328
304,11:45:08,4.19302
305,11:45:12,4.19302
306,11:45:12,4.19302
307,11:45:16,4.19308
308,11:45:24,4.19300
309,11:45:28,4.19300
310,11:45:28,4.19300
311,11:45:36,4.19317
312,11:45:40,4.19316
313,11:45:44,4.19341
314,11:45:44,4.19341
315,11:45:52,4.19332
316,11:45:56,4.19318
317,11:45:56,4.19318
318,11:46:00,4.19324
319,11:46:08,4.19326
320,11:46:08,4.19326
321,11:46:16,4.19333
322,11:46:20,4.19313
323,11:46:24,4.19314
324,11:46:28,4.19308
325,11:46:32,4.19319
326,11:46:32,4.19319
327,11:46:40,4.19325
328,11:46:44,4.19326
329,11:46:48,4.19326
330,11:46:52,4.19323
331,11:46:56,4.19322
332,11:46:56,4.19322
333,11:47:04,4.19326
334,11:47:04,4.19326
335,11:47:12,4.19326
336,11:47:16,4.19326
337,11:47:20,4.19320
338,11:47:20,4.19320
339,11:47:28,4.19320
340,11:47:28,4.19320
341,11:47:32,4.19280
342,11:47:36,4.19319
343,11:47:44,4.19321
344,11:47:48,4.19314
345,11:47:52,4.19314
346,11:47:52,4.19314
347,11:47:56,4.19328
348,11:48:00,4.19320
349,11:48:08,4.19310
350,11:48:08,4.19310
351,11:48:16,4.19319
352,11:48:20,4.19320
353,11:48:24,4.19303
354,11:48:24,4.19303
355,11:48:32,4.19298
356,11:48:36,4.19314
357,11:48:40,4.19301
358,11:48:44,4.19297
359,11:48:44,4.19297
360,11:48:52,4.19307
361,11:48:56,4.19307
362,11:48:56,4.19307
363,11:49:04,4.19297
364,11:49:04,4.19297
365,11:49:12,4.19311
366,11:49:16,4.19306
367,11:49:20,4.19319
368,11:49:24,4.19331
369,11:49:28,4.19315
370,11:49:32,4.19315
371,11:49:36,4.19321
372,11:49:40,4.19341
373,11:49:44,4.19291
374,11:49:48,4.19213
375,11:49:52,4.19228
376,11:49:56,4.19229
377,11:49:56,4.19229
378,11:50:04,4.19244
379,11:50:08,4.19231
380,11:50:12,4.19224
381,11:50:16,4.19230
382,11:50:20,4.19230
383,11:50:24,4.19129
384,11:50:28,4.19125
385,11:50:32,4.19124
386,11:50:36,4.19090
387,11:50:40,4.19106
388,11:50:44,4.19115
389,11:50:48,4.19115
390,11:50:52,4.19094
391,11:50:56,4.19094
392,11:50:56,4.19094
393,11:51:04,4.19098
394,11:51:08,4.19088
395,11:51:08,4.19088
396,11:51:12,4.19087
397,11:51:20,4.19082
398,11:51:24,4.19036
399,11:51:28,4.19026
400,11:51:32,4.19037
401,11:51:36,4.19033
402,11:51:40,4.19040
403,11:51:44,4.19040
404,11:51:48,4.19035
405,11:51:52,4.19035
406,11:51:56,4.19033
407,11:51:56,4.19033
408,11:52:04,4.19011
409,11:52:08,4.19010
410,11:52:12,4.19007
411,11:52:16,4.19007
412,11:52:20,4.18924
413,11:52:24,4.18936
414,11:52:28,4.18936
415,11:52:32,4.18939
416,11:52:36,4.18931
417,11:52:40,4.18918
418,11:52:44,4.18924
419,11:52:48,4.18927
420,11:52:52,4.18956
421,11:52:56,4.18956
422,11:52:56,4.18956
423,11:53:04,4.18956
424,11:53:04,4.18956
425,11:53:12,4.18989
426,11:53:16,4.18996
427,11:53:20,4.18989
428,11:53:24,4.19005
429,11:53:28,4.19010
430,11:53:32,4.19006
431,11:53:36,4.19062
432,11:53:40,4.19055
433,11:53:44,4.19055
434,11:53:48,4.19049
435,11:53:52,4.19047
436,11:53:52,4.19047
437,11:53:56,4.19035
438,11:54:04,4.19020
439,11:54:08,4.19001
440,11:54:12,4.19004
441,11:54:16,4.18995
442,11:54:20,4.19003
443,11:54:24,4.18985
444,11:54:28,4.18985
445,11:54:32,4.18982
446,11:54:36,4.18982
447,11:54:40,4.18965
448,11:54:44,4.18967
449,11:54:48,4.18961
