,time,rate
432,12:59:00,4.23812
433,12:59:04,4.23812
434,12:59:08,4.23810
435,12:59:16,4.23827
436,12:59:16,4.23827
437,12:59:24,4.23791
438,12:59:24,4.23791
439,12:59:28,4.23792
440,12:59:32,4.23797
441,12:59:40,4.23804
442,12:59:44,4.23800
443,12:59:44,4.23800
444,12:59:52,4.23789
445,12:59:52,4.23789
446,12:59:56,4.23794
447,13:00:00,4.23797
448,13:00:08,4.23786
449,13:00:12,4.23793
