,time,rate
78,12:50:40,4.31242
79,12:50:44,4.31247
80,12:50:48,4.31243
81,12:50:52,4.31243
82,12:50:56,4.31241
83,12:51:00,4.31243
84,12:51:04,4.31243
85,12:51:08,4.31231
86,12:51:12,4.31237
87,12:51:16,4.31241
88,12:51:20,4.31262
89,12:51:24,4.31257
90,12:51:28,4.31264
91,12:51:32,4.31270
92,12:51:36,4.31272
93,12:51:40,4.31272
94,12:51:44,4.31272
95,12:51:48,4.31258
96,12:51:52,4.31260
97,12:51:56,4.31260
98,12:52:00,4.31260
99,12:52:04,4.31264
100,12:52:08,4.31264
101,12:52:12,4.31249
102,12:52:16,4.31249
103,12:52:20,4.31254
104,12:52:24,4.31252
105,12:52:28,4.31250
106,12:52:32,4.31249
107,12:52:36,4.31246
108,12:52:40,4.31255
109,12:52:44,4.31256
110,12:52:48,4.31256
111,12:52:52,4.31253
112,12:52:56,4.31248
113,12:53:00,4.31245
114,12:53:04,4.31245
115,12:53:08,4.31248
116,12:53:12,4.31252
117,12:53:16,4.31252
118,12:53:20,4.31254
119,12:53:24,4.31253
120,12:53:28,4.31253
121,12:53:32,4.31259
122,12:53:36,4.31256
123,12:53:40,4.31234
124,12:53:44,4.31256
125,12:53:48,4.31262
126,12:53:52,4.31256
127,12:53:56,4.31258
128,12:54:00,4.31259
129,12:54:04,4.31266
130,12:54:08,4.31260
131,12:54:12,4.31261
132,12:54:16,4.31255
133,12:54:20,4.31255
134,12:54:24,4.31255
135,12:54:28,4.31255
136,12:54:32,4.31260
137,12:54:36,4.31272
138,12:54:40,4.31276
139,12:54:44,4.31276
140,12:54:48,4.31287
141,12:54:52,4.31286
142,12:54:56,4.31278
143,12:55:00,4.31281
144,12:55:04,4.31281
145,12:55:08,4.31259
146,12:55:12,4.31256
147,12:55:16,4.31256
148,12:55:20,4.31258
149,12:55:24,4.31267
150,12:55:28,4.31246
151,12:55:32,4.31241
152,12:55:36,4.31231
153,12:55:40,4.31234
154,12:55:44,4.31234
155,12:55:48,4.31249
156,12:55:52,4.31246
157,12:55:56,4.31246
158,12:56:00,4.31243
159,12:56:04,4.31264
160,12:56:08,4.31264
161,12:56:12,4.31266
162,12:56:16,4.31266
163,12:56:20,4.31266
164,12:56:24,4.31277
165,12:56:28,4.31277
166,12:56:32,4.31278
167,12:56:36,4.31280
168,12:56:40,4.31280
169,12:56:44,4.31282
170,12:56:48,4.31284
171,12:56:52,4.31290
172,12:56:56,4.31277
173,12:57:00,4.31291
174,12:57:04,4.31291
175,12:57:08,4.31282
176,12:57:12,4.31280
177,12:57:16,4.31280
178,12:57:20,4.31293
179,12:57:24,4.31289
180,12:57:28,4.31301
181,12:57:32,4.31276
182,12:57:36,4.31275
183,12:57:40,4.31287
184,12:57:44,4.31290
185,12:57:48,4.31281
186,12:57:52,4.31280
187,12:57:56,4.31290
188,12:58:00,4.31291
189,12:58:04,4.31291
190,12:58:08,4.31293
191,12:58:12,4.31306
192,12:58:16,4.31306
193,12:58:20,4.31312
194,12:58:24,4.31308
195,12:58:28,4.31297
196,12:58:32,4.31297
197,12:58:36,4.31293
198,12:58:40,4.31299
199,12:58:44,4.31299
200,12:58:48,4.31294
201,12:58:52,4.31297
202,12:58:56,4.31297
203,12:59:00,4.31305
204,12:59:04,4.31305
205,12:59:08,4.31289
206,12:59:12,4.31293
207,12:59:16,4.31291
208,12:59:20,4.31293
209,12:59:24,4.31293
210,12:59:28,4.31283
211,12:59:32,4.31296
212,12:59:36,4.31292
213,12:59:40,4.31300
214,12:59:44,4.31295
215,12:59:48,4.31295
216,12:59:52,4.31295
217,12:59:56,4.31298
218,13:00:00,4.31300
219,13:00:04,4.31300
220,13:00:08,4.31303
221,13:00:12,4.31298
222,13:00:16,4.31294
223,13:00:20,4.31294
224,13:00:24,4.31271
225,13:00:28,4.31289
226,13:00:32,4.31278
227,13:00:36,4.31275
228,13:00:40,4.31282
229,13:00:44,4.31277
230,13:00:48,4.31272
231,13:00:52,4.31273
232,13:00:56,4.31277
233,13:01:00,4.31279
234,13:01:04,4.31279
235,13:01:08,4.31282
236,13:01:12,4.31282
237,13:01:16,4.31279
238,13:01:20,4.31279
239,13:01:24,4.31295
240,13:01:28,4.31289
241,13:01:32,4.31273
242,13:01:36,4.31273
243,13:01:40,4.31271
244,13:01:44,4.31265
245,13:01:48,4.31245
246,13:01:52,4.31248
247,13:01:56,4.31248
248,13:02:00,4.31251
249,13:02:04,4.31251
250,13:02:08,4.31258
251,13:02:12,4.31262
252,13:02:16,4.31266
253,13:02:20,4.31266
254,13:02:24,4.31237
255,13:02:28,4.31242
256,13:02:32,4.31244
257,13:02:36,4.31244
258,13:02:40,4.31290
259,13:02:44,4.31290
260,13:02:48,4.31289
261,13:02:52,4.31266
262,13:02:56,4.31260
263,13:03:00,4.31262
264,13:03:04,4.31262
265,13:03:08,4.31211
266,13:03:12,4.31211
267,13:03:16,4.31177
268,13:03:20,4.31175
269,13:03:24,4.31181
270,13:03:28,4.31185
271,13:03:32,4.31185
272,13:03:36,4.31171
273,13:03:40,4.31171
274,13:03:44,4.31171
275,13:03:48,4.31175
276,13:03:52,4.31170
277,13:03:56,4.31170
278,13:04:00,4.31175
279,13:04:04,4.31175
280,13:04:08,4.31195
281,13:04:12,4.31195
282,13:04:16,4.31195
283,13:04:20,4.31209
284,13:04:24,4.31209
285,13:04:28,4.31194
286,13:04:32,4.31188
287,13:04:36,4.31188
288,13:04:40,4.31206
289,13:04:44,4.31203
290,13:04:48,4.31203
291,13:04:52,4.31212
292,13:04:56,4.31211
293,13:05:00,4.31209
294,13:05:04,4.31209
295,13:05:08,4.31208
296,13:05:12,4.31208
297,13:05:16,4.31212
298,13:05:20,4.31205
299,13:05:24,4.31205
300,13:05:28,4.31213
301,13:05:32,4.31207
302,13:05:36,4.31207
303,13:05:40,4.31207
304,13:05:44,4.31209
305,13:05:48,4.31203
306,13:05:52,4.31205
307,13:05:56,4.31205
308,13:06:00,4.31201
309,13:06:04,4.31199
310,13:06:08,4.31200
311,13:06:12,4.31202
312,13:06:16,4.31202
313,13:06:20,4.31208
314,13:06:24,4.31204
315,13:06:28,4.31204
316,13:06:32,4.31206
317,13:06:36,4.31219
318,13:06:40,4.31219
319,13:06:44,4.31216
320,13:06:48,4.31213
321,13:06:52,4.31213
322,13:06:56,4.31209
323,13:07:00,4.31215
324,13:07:04,4.31215
325,13:07:08,4.31216
326,13:07:12,4.31206
327,13:07:16,4.31206
328,13:07:20,4.31210
329,13:07:24,4.31208
330,13:07:28,4.31208
331,13:07:32,4.31207
332,13:07:36,4.31209
333,13:07:40,4.31209
334,13:07:44,4.31203
335,13:07:48,4.31207
336,13:07:52,4.31207
337,13:07:56,4.31207
338,13:08:00,4.31213
339,13:08:04,4.31213
340,13:08:08,4.31207
341,13:08:12,4.31207
342,13:08:16,4.31201
343,13:08:20,4.31201
344,13:08:24,4.31199
345,13:08:28,4.31202
346,13:08:32,4.31202
347,13:08:36,4.31224
348,13:08:40,4.31218
349,13:08:44,4.31218
350,13:08:48,4.31224
351,13:08:52,4.31236
352,13:08:56,4.31236
353,13:09:00,4.31244
354,13:09:04,4.31245
355,13:09:08,4.31247
356,13:09:12,4.31247
357,13:09:16,4.31248
358,13:09:20,4.31247
359,13:09:24,4.31247
360,13:09:28,4.31237
361,13:09:32,4.31237
362,13:09:36,4.31239
363,13:09:40,4.31239
364,13:09:44,4.31239
365,13:09:48,4.31242
366,13:09:52,4.31236
367,13:09:56,4.31236
368,13:10:00,4.31242
369,13:10:04,4.31242
370,13:10:08,4.31248
371,13:10:12,4.31243
372,13:10:16,4.31243
373,13:10:20,4.31243
374,13:10:24,4.31245
375,13:10:28,4.31248
376,13:10:32,4.31262
377,13:10:36,4.31270
378,13:10:40,4.31270
379,13:10:44,4.31273
380,13:10:48,4.31269
381,13:10:52,4.31269
382,13:10:56,4.31275
383,13:11:00,4.31272
384,13:11:04,4.31272
385,13:11:08,4.31278
386,13:11:12,4.31261
387,13:11:16,4.31261
388,13:11:20,4.31261
389,13:11:24,4.31270
390,13:11:28,4.31270
391,13:11:32,4.31287
392,13:11:36,4.31289
393,13:11:40,4.31283
394,13:11:44,4.31295
395,13:11:48,4.31289
396,13:11:52,4.31298
397,13:11:56,4.31295
398,13:12:00,4.31293
399,13:12:04,4.31293
400,13:12:08,4.31304
401,13:12:12,4.31289
402,13:12:16,4.31286
403,13:12:20,4.31282
404,13:12:24,4.31282
405,13:12:28,4.31277
406,13:12:32,4.31277
407,13:12:36,4.31280
408,13:12:40,4.31265
409,13:12:44,4.31274
410,13:12:48,4.31276
411,13:12:52,4.31275
412,13:12:56,4.31263
413,13:13:00,4.31265
414,13:13:04,4.31265
415,13:13:08,4.31263
416,13:13:12,4.31268
417,13:13:16,4.31271
418,13:13:20,4.31275
419,13:13:24,4.31272
420,13:13:28,4.31272
421,13:13:32,4.31275
422,13:13:36,4.31275
423,13:13:40,4.31269
424,13:13:44,4.31275
425,13:13:48,4.31275
426,13:13:52,4.31275
427,13:13:56,4.31269
428,13:14:00,4.31272
429,13:14:04,4.31272
430,13:14:08,4.31279
431,13:14:12,4.31279
432,13:14:16,4.31277
433,13:14:20,4.31275
434,13:14:24,4.31275
435,13:14:28,4.31273
436,13:14:32,4.31273
437,13:14:36,4.31266
438,13:14:40,4.31266
439,13:14:44,4.31272
440,13:14:48,4.31277
441,13:14:52,4.31265
442,13:14:56,4.31265
443,13:15:00,4.31267
444,13:15:04,4.31267
445,13:15:08,4.31279
446,13:15:12,4.31279
447,13:15:16,4.31267
448,13:15:20,4.31267
449,13:15:24,4.31268
