,time,rate
226,12:42:28,4.25243
227,12:42:32,4.25243
228,12:42:36,4.25243
229,12:42:40,4.25236
230,12:42:44,4.25250
231,12:42:48,4.25250
232,12:42:52,4.25250
233,12:42:56,4.25250
234,12:42:56,4.25250
235,12:43:00,4.25248
236,12:43:08,4.25246
237,12:43:08,4.25246
238,12:43:16,4.25245
239,12:43:16,4.25245
240,12:43:24,4.25245
241,12:43:24,4.25245
242,12:43:32,4.25246
243,12:43:36,4.25224
244,12:43:40,4.25224
245,12:43:40,4.25224
246,12:43:48,4.25197
247,12:43:52,4.25197
248,12:43:56,4.25197
249,12:43:56,4.25197
250,12:44:00,4.25199
251,12:44:08,4.25199
252,12:44:12,4.25199
253,12:44:16,4.25199
254,12:44:20,4.25176
255,12:44:24,4.25176
256,12:44:28,4.25176
257,12:44:32,4.25179
258,12:44:36,4.25180
259,12:44:40,4.25181
260,12:44:44,4.25181
261,12:44:48,4.25181
262,12:44:52,4.25181
263,12:44:56,4.25190
264,12:44:56,4.25190
265,12:45:00,4.25198
266,12:45:04,4.25192
267,12:45:12,4.25188
268,12:45:16,4.25188
269,12:45:20,4.25188
270,12:45:24,4.25196
271,12:45:28,4.25198
272,12:45:32,4.25192
273,12:45:36,4.25184
274,12:45:40,4.25188
275,12:45:44,4.25188
276,12:45:48,4.25191
277,12:45:52,4.25191
278,12:45:56,4.25189
279,12:45:56,4.25189
280,12:46:00,4.25190
281,12:46:08,4.25187
282,12:46:12,4.25190
283,12:46:16,4.25190
284,12:46:20,4.25186
285,12:46:24,4.25192
286,12:46:28,4.25188
287,12:46:32,4.25188
288,12:46:36,4.25188
289,12:46:40,4.25193
290,12:46:44,4.25209
291,12:46:48,4.25188
292,12:46:52,4.25188
293,12:46:56,4.25188
294,12:46:56,4.25188
295,12:47:04,4.25190
296,12:47:08,4.25186
297,12:47:12,4.25188
298,12:47:16,4.25186
299,12:47:16,4.25186
300,12:47:24,4.25198
301,12:47:28,4.25198
302,12:47:32,4.25184
303,12:47:36,4.25172
304,12:47:40,4.25174
305,12:47:44,4.25178
306,12:47:48,4.25186
307,12:47:52,4.25192
308,12:47:56,4.25193
309,12:47:56,4.25193
310,12:48:00,4.25199
311,12:48:08,4.25198
312,12:48:12,4.25200
313,12:48:16,4.25191
314,12:48:20,4.25197
315,12:48:24,4.25187
316,12:48:28,4.25191
317,12:48:32,4.25178
318,12:48:36,4.25172
319,12:48:40,4.25178
320,12:48:44,4.25184
321,12:48:48,4.25187
322,12:48:52,4.25187
323,12:48:56,4.25187
324,12:48:56,4.25187
325,12:49:00,4.25187
326,12:49:08,4.25188
327,12:49:12,4.25184
328,12:49:16,4.25184
329,12:49:20,4.25184
330,12:49:24,4.25180
331,12:49:28,4.25184
332,12:49:32,4.25184
333,12:49:36,4.25184
334,12:49:40,4.25161
335,12:49:44,4.25155
336,12:49:48,4.25162
337,12:49:52,4.25172
338,12:49:56,4.25179
339,12:49:56,4.25179
340,12:50:04,4.25177
341,12:50:08,4.25180
342,12:50:12,4.25186
343,12:50:16,4.25180
344,12:50:20,4.25180
345,12:50:24,4.25178
346,12:50:28,4.25177
347,12:50:32,4.25177
348,12:50:36,4.25174
349,12:50:40,4.25174
350,12:50:44,4.25174
351,12:50:48,4.25174
352,12:50:52,4.25123
353,12:50:56,4.25123
354,12:50:56,4.25123
355,12:51:04,4.25114
356,12:51:08,4.25132
357,12:51:12,4.25134
358,12:51:16,4.25119
359,12:51:20,4.25116
360,12:51:24,4.25114
361,12:51:28,4.25119
362,12:51:28,4.25119
363,12:51:36,4.25121
364,12:51:40,4.25125
365,12:51:44,4.25125
366,12:51:48,4.25126
367,12:51:52,4.25126
368,12:51:56,4.25122
369,12:51:56,4.25122
370,12:52:00,4.25126
371,12:52:08,4.25120
372,12:52:12,4.25120
373,12:52:16,4.25122
374,12:52:20,4.25123
375,12:52:24,4.25119
376,12:52:28,4.25123
377,12:52:32,4.25123
378,12:52:36,4.25127
379,12:52:40,4.25126
380,12:52:44,4.25126
381,12:52:48,4.25132
382,12:52:52,4.25122
383,12:52:56,4.25122
384,12:52:56,4.25122
385,12:53:04,4.25114
386,12:53:08,4.25125
387,12:53:12,4.25128
388,12:53:16,4.25126
389,12:53:20,4.25130
390,12:53:24,4.25130
391,12:53:28,4.25129
392,12:53:32,4.25129
393,12:53:36,4.25129
394,12:53:40,4.25132
395,12:53:44,4.25132
396,12:53:48,4.25121
397,12:53:52,4.25121
398,12:53:56,4.25126
399,12:53:56,4.25126
400,12:54:00,4.25126
401,12:54:08,4.25126
402,12:54:12,4.25125
403,12:54:16,4.25129
404,12:54:20,4.25123
405,12:54:24,4.25116
406,12:54:28,4.25116
407,12:54:32,4.25080
408,12:54:36,4.25084
409,12:54:40,4.25084
410,12:54:44,4.25103
411,12:54:48,4.25095
412,12:54:52,4.25095
413,12:54:56,4.25091
414,12:54:56,4.25091
415,12:55:00,4.25088
416,12:55:08,4.25081
417,12:55:12,4.25081
418,12:55:16,4.25079
419,12:55:20,4.25074
420,12:55:24,4.25071
421,12:55:28,4.25075
422,12:55:32,4.25078
423,12:55:36,4.25078
424,12:55:40,4.25075
425,12:55:44,4.25077
426,12:55:48,4.25077
427,12:55:52,4.25077
428,12:55:56,4.25077
429,12:55:56,4.25077
430,12:56:04,4.25086
431,12:56:08,4.25084
432,12:56:12,4.25083
433,12:56:16,4.25083
434,12:56:20,4.25083
435,12:56:24,4.25083
436,12:56:28,4.25087
437,12:56:32,4.25092
438,12:56:36,4.25092
439,12:56:40,4.25086
440,12:56:44,4.25092
441,12:56:48,4.25092
442,12:56:52,4.25089
443,12:56:52,4.25089
444,12:56:56,4.25095
445,12:57:04,4.25080
446,12:57:08,4.25099
447,12:57:12,4.25093
448,12:57:16,4.25093
449,12:57:20,4.25091
