,time,rate
172,11:45:16,4.22888
173,11:45:20,4.22888
174,11:45:24,4.22902
175,11:45:28,4.22898
176,11:45:32,4.22898
177,11:45:36,4.22904
178,11:45:40,4.22897
179,11:45:44,4.22905
180,11:45:48,4.22905
181,11:45:52,4.22905
182,11:45:56,4.22915
183,11:46:00,4.22916
184,11:46:04,4.22930
185,11:46:08,4.22915
186,11:46:12,4.22911
187,11:46:16,4.22921
188,11:46:24,4.22921
189,11:46:24,4.22921
190,11:46:28,4.22935
191,11:46:32,4.22936
192,11:46:36,4.22940
193,11:46:40,4.22939
194,11:46:44,4.22942
195,11:46:52,4.22933
196,11:46:52,4.22933
197,11:46:56,4.22936
198,11:47:00,4.22936
199,11:47:04,4.22935
200,11:47:08,4.22935
201,11:47:16,4.22940
202,11:47:16,4.22940
203,11:47:20,4.22916
204,11:47:24,4.22916
205,11:47:28,4.22914
206,11:47:32,4.22914
207,11:47:36,4.22915
208,11:47:40,4.22918
209,11:47:44,4.22915
210,11:47:48,4.22915
211,11:47:52,4.22909
212,11:47:56,4.22909
213,11:48:04,4.22909
214,11:48:04,4.22909
215,11:48:08,4.22897
216,11:48:12,4.22898
217,11:48:16,4.22902
218,11:48:20,4.22900
219,11:48:24,4.22889
220,11:48:28,4.22897
221,11:48:36,4.22890
222,11:48:36,4.22890
223,11:48:40,4.22884
224,11:48:44,4.22884
225,11:48:48,4.22884
226,11:48:52,4.22888
227,11:48:56,4.22888
228,11:49:00,4.22888
229,11:49:04,4.22888
230,11:49:08,4.22885
231,11:49:12,4.22887
232,11:49:16,4.22885
233,11:49:20,4.22896
234,11:49:24,4.22889
235,11:49:28,4.22889
236,11:49:32,4.22889
237,11:49:36,4.22895
238,11:49:40,4.22890
239,11:49:44,4.22898
240,11:49:48,4.22898
241,11:49:52,4.22898
242,11:49:56,4.22890
243,11:50:00,4.22901
244,11:50:04,4.22901
245,11:50:08,4.22896
246,11:50:12,4.22895
247,11:50:16,4.22893
248,11:50:24,4.22896
249,11:50:24,4.22896
250,11:50:28,4.22892
251,11:50:32,4.22893
252,11:50:36,4.22893
253,11:50:40,4.22893
254,11:50:44,4.22897
255,11:50:52,4.22894
256,11:50:52,4.22894
257,11:50:56,4.22898
258,11:51:00,4.22896
259,11:51:08,4.22890
260,11:51:08,4.22890
261,11:51:16,4.22893
262,11:51:16,4.22893
263,11:51:20,4.22893
264,11:51:24,4.22888
265,11:51:28,4.22894
266,11:51:32,4.22896
267,11:51:36,4.22896
268,11:51:40,4.22887
269,11:51:44,4.22887
270,11:51:48,4.22892
271,11:51:52,4.22890
272,11:51:56,4.22890
273,11:52:00,4.22890
274,11:52:04,4.22890
275,11:52:08,4.22896
276,11:52:12,4.22891
277,11:52:16,4.22888
278,11:52:20,4.22884
279,11:52:24,4.22884
280,11:52:28,4.22892
281,11:52:32,4.22890
282,11:52:40,4.22895
283,11:52:40,4.22895
284,11:52:44,4.22895
285,11:52:48,4.22893
286,11:52:52,4.22893
287,11:52:56,4.22893
288,11:53:00,4.22895
289,11:53:08,4.22895
290,11:53:08,4.22895
291,11:53:12,4.22933
292,11:53:16,4.22933
293,11:53:20,4.22933
294,11:53:24,4.22930
295,11:53:28,4.22931
296,11:53:36,4.22923
297,11:53:36,4.22923
298,11:53:44,4.22927
299,11:53:44,4.22927
300,11:53:52,4.22920
301,11:53:52,4.22920
302,11:53:56,4.22920
303,11:54:00,4.22926
304,11:54:04,4.22919
305,11:54:08,4.22919
306,11:54:12,4.22920
307,11:54:20,4.22929
308,11:54:24,4.22932
309,11:54:28,4.22928
310,11:54:28,4.22928
311,11:54:36,4.22930
312,11:54:36,4.22930
313,11:54:40,4.22926
314,11:54:44,4.22931
315,11:54:52,4.22920
316,11:54:52,4.22920
317,11:54:56,4.22929
318,11:55:04,4.22927
319,11:55:04,4.22927
320,11:55:12,4.22931
321,11:55:12,4.22931
322,11:55:16,4.22945
323,11:55:20,4.22945
324,11:55:24,4.22951
325,11:55:28,4.22951
326,11:55:36,4.22951
327,11:55:36,4.22951
328,11:55:44,4.22948
329,11:55:44,4.22948
330,11:55:52,4.22944
331,11:55:52,4.22944
332,11:55:56,4.22939
333,11:56:04,4.22938
334,11:56:04,4.22938
335,11:56:12,4.22903
336,11:56:12,4.22903
337,11:56:20,4.22912
338,11:56:20,4.22912
339,11:56:24,4.22916
340,11:56:28,4.22919
341,11:56:36,4.22916
342,11:56:36,4.22916
343,11:56:44,4.22916
344,11:56:44,4.22916
345,11:56:48,4.22913
346,11:56:52,4.22915
347,11:56:56,4.22912
348,11:57:00,4.22917
349,11:57:08,4.22918
350,11:57:08,4.22918
351,11:57:16,4.22907
352,11:57:16,4.22907
353,11:57:20,4.22920
354,11:57:28,4.22922
355,11:57:28,4.22922
356,11:57:36,4.22919
357,11:57:40,4.22921
358,11:57:44,4.22919
359,11:57:44,4.22919
360,11:57:52,4.22916
361,11:57:52,4.22916
362,11:57:56,4.22915
363,11:58:04,4.22913
364,11:58:04,4.22913
365,11:58:12,4.22909
366,11:58:12,4.22909
367,11:58:16,4.22915
368,11:58:20,4.22913
369,11:58:28,4.22909
370,11:58:28,4.22909
371,11:58:36,4.22913
372,11:58:36,4.22913
373,11:58:44,4.22917
374,11:58:44,4.22917
375,11:58:52,4.22917
376,11:58:52,4.22917
377,11:58:56,4.22917
378,11:59:00,4.22915
379,11:59:04,4.22915
380,11:59:08,4.22921
381,11:59:12,4.22921
382,11:59:20,4.22915
383,11:59:20,4.22915
384,11:59:28,4.22932
385,11:59:28,4.22932
386,11:59:36,4.22932
387,11:59:36,4.22932
388,11:59:44,4.22939
389,11:59:44,4.22939
390,11:59:52,4.22933
391,11:59:52,4.22933
392,11:59:56,4.22930
393,12:00:00,4.22930
394,12:00:08,4.22933
395,12:00:08,4.22933
396,12:00:12,4.22933
397,12:00:20,4.22939
398,12:00:20,4.22939
399,12:00:28,4.22944
400,12:00:28,4.22944
401,12:00:36,4.22946
402,12:00:36,4.22946
403,12:00:44,4.22942
404,12:00:44,4.22942
405,12:00:52,4.22942
406,12:00:52,4.22942
407,12:00:56,4.22942
408,12:01:04,4.22945
409,12:01:08,4.22943
410,12:01:08,4.22943
411,12:01:16,4.22939
412,12:01:16,4.22939
413,12:01:20,4.22939
414,12:01:24,4.22941
415,12:01:32,4.22940
416,12:01:32,4.22940
417,12:01:40,4.22937
418,12:01:40,4.22937
419,12:01:48,4.22937
420,12:01:48,4.22937
421,12:01:56,4.22912
422,12:01:56,4.22912
423,12:02:00,4.22911
424,12:02:08,4.22915
425,12:02:12,4.22913
426,12:02:16,4.22915
427,12:02:16,4.22915
428,12:02:24,4.22908
429,12:02:24,4.22908
430,12:02:32,4.22904
431,12:02:32,4.22904
432,12:02:40,4.22904
433,12:02:40,4.22904
434,12:02:48,4.22922
435,12:02:48,4.22922
436,12:02:56,4.22916
437,12:02:56,4.22916
438,12:03:00,4.22920
439,12:03:04,4.22926
440,12:03:08,4.22918
441,12:03:16,4.22920
442,12:03:20,4.22912
443,12:03:24,4.22918
444,12:03:28,4.22919
445,12:03:32,4.22911
446,12:03:36,4.22914
447,12:03:36,4.22914
448,12:03:44,4.22919
449,12:03:48,4.22914
