,time,rate
160,13:26:40,4.30005
161,13:26:44,4.30009
162,13:26:48,4.30011
163,13:26:52,4.30006
164,13:26:56,4.30010
165,13:27:00,4.30010
166,13:27:04,4.30005
167,13:27:08,4.30003
168,13:27:12,4.30015
169,13:27:16,4.30018
170,13:27:20,4.30018
171,13:27:24,4.30014
172,13:27:28,4.30002
173,13:27:32,4.30012
174,13:27:36,4.30007
175,13:27:40,4.30009
176,13:27:44,4.30008
177,13:27:48,4.30009
178,13:27:52,4.30009
179,13:27:56,4.30002
180,13:28:00,4.29999
181,13:28:04,4.29999
182,13:28:08,4.30023
183,13:28:12,4.30001
184,13:28:16,4.30001
185,13:28:20,4.30000
186,13:28:24,4.29995
187,13:28:28,4.29999
188,13:28:32,4.29998
189,13:28:36,4.29998
190,13:28:40,4.29996
191,13:28:44,4.29991
192,13:28:48,4.29969
193,13:28:52,4.29971
194,13:28:56,4.29973
195,13:29:00,4.29972
196,13:29:04,4.29978
197,13:29:08,4.29975
198,13:29:12,4.29974
199,13:29:16,4.29969
200,13:29:20,4.29997
201,13:29:24,4.29997
202,13:29:28,4.29994
203,13:29:32,4.29996
204,13:29:36,4.29999
205,13:29:40,4.29996
206,13:29:44,4.29992
207,13:29:48,4.29985
208,13:29:52,4.29981
209,13:29:56,4.29981
210,13:30:00,4.29990
211,13:30:04,4.29990
212,13:30:08,4.29989
213,13:30:12,4.29982
214,13:30:16,4.29982
215,13:30:20,4.29982
216,13:30:24,4.29985
217,13:30:28,4.29986
218,13:30:32,4.29984
219,13:30:36,4.29985
220,13:30:40,4.29984
221,13:30:48,4.29997
222,13:30:48,4.29997
223,13:30:52,4.29997
224,13:30:56,4.29993
225,13:31:00,4.29996
226,13:31:04,4.29996
227,13:31:08,4.30001
228,13:31:12,4.29995
229,13:31:16,4.30002
230,13:31:20,4.29997
231,13:31:24,4.29996
232,13:31:28,4.29996
233,13:31:32,4.29999
234,13:31:36,4.29997
235,13:31:40,4.29997
236,13:31:44,4.29995
237,13:31:48,4.29993
238,13:31:52,4.29993
239,13:31:56,4.29996
240,13:32:00,4.29997
241,13:32:04,4.29997
242,13:32:08,4.30000
243,13:32:12,4.30000
244,13:32:16,4.30000
245,13:32:20,4.29994
246,13:32:24,4.29994
247,13:32:28,4.29989
248,13:32:32,4.29989
249,13:32:36,4.29961
250,13:32:40,4.29970
251,13:32:44,4.29985
252,13:32:48,4.29985
253,13:32:52,4.29985
254,13:32:56,4.29975
255,13:33:00,4.29978
256,13:33:04,4.29978
257,13:33:08,4.29973
258,13:33:12,4.29986
259,13:33:16,4.29974
260,13:33:20,4.29975
261,13:33:24,4.29980
262,13:33:28,4.29978
263,13:33:32,4.29982
264,13:33:36,4.29984
265,13:33:40,4.29981
266,13:33:44,4.29983
267,13:33:48,4.29988
268,13:33:52,4.29991
269,13:33:56,4.29984
270,13:34:00,4.29992
271,13:34:04,4.29992
272,13:34:12,4.29983
273,13:34:12,4.29983
274,13:34:16,4.29987
275,13:34:24,4.29992
276,13:34:24,4.29992
277,13:34:28,4.29985
278,13:34:32,4.29991
279,13:34:36,4.29990
280,13:34:40,4.29990
281,13:34:44,4.29990
282,13:34:52,4.29989
283,13:34:52,4.29989
284,13:34:56,4.29983
285,13:35:00,4.29992
286,13:35:04,4.29992
287,13:35:08,4.29985
288,13:35:12,4.29988
289,13:35:16,4.29987
290,13:35:20,4.29982
291,13:35:24,4.29984
292,13:35:32,4.29987
293,13:35:32,4.29987
294,13:35:36,4.29987
295,13:35:40,4.29993
296,13:35:44,4.29991
297,13:35:48,4.29991
298,13:35:52,4.29994
299,13:35:56,4.29996
300,13:36:00,4.29996
301,13:36:04,4.29996
302,13:36:08,4.29996
303,13:36:12,4.29994
304,13:36:16,4.29994
305,13:36:20,4.29989
306,13:36:24,4.29991
307,13:36:28,4.29990
308,13:36:32,4.29993
309,13:36:36,4.29993
310,13:36:40,4.29989
311,13:36:44,4.29986
312,13:36:48,4.29986
313,13:36:52,4.29987
314,13:36:56,4.29986
315,13:37:00,4.29983
316,13:37:04,4.29983
317,13:37:08,4.29983
318,13:37:12,4.29979
319,13:37:16,4.29979
320,13:37:20,4.29994
321,13:37:24,4.29992
322,13:37:28,4.29992
323,13:37:32,4.29980
324,13:37:36,4.29983
325,13:37:44,4.29985
326,13:37:44,4.29985
327,13:37:48,4.29981
328,13:37:52,4.29979
329,13:37:56,4.29979
330,13:38:00,4.29981
331,13:38:04,4.29981
332,13:38:08,4.29972
333,13:38:12,4.29977
334,13:38:16,4.29982
335,13:38:20,4.29983
336,13:38:24,4.29981
337,13:38:28,4.29981
338,13:38:32,4.29989
339,13:38:40,4.29990
340,13:38:40,4.29990
341,13:38:44,4.29989
342,13:38:52,4.29989
343,13:38:52,4.29989
344,13:38:56,4.29977
345,13:39:04,4.29976
346,13:39:04,4.29976
347,13:39:08,4.29979
348,13:39:12,4.29978
349,13:39:16,4.29978
350,13:39:20,4.29975
351,13:39:24,4.29970
352,13:39:28,4.29970
353,13:39:32,4.29971
354,13:39:36,4.29971
355,13:39:40,4.29979
356,13:39:48,4.29978
357,13:39:48,4.29978
358,13:39:52,4.29979
359,13:39:56,4.29977
360,13:40:00,4.29970
361,13:40:08,4.29980
362,13:40:12,4.29976
363,13:40:12,4.29976
364,13:40:16,4.29980
365,13:40:20,4.29971
366,13:40:24,4.29971
367,13:40:32,4.29974
368,13:40:32,4.29974
369,13:40:36,4.29966
370,13:40:44,4.29969
371,13:40:44,4.29969
372,13:40:48,4.29973
373,13:40:52,4.29967
374,13:40:56,4.29964
375,13:41:00,4.29979
376,13:41:04,4.29975
377,13:41:12,4.29963
378,13:41:12,4.29963
379,13:41:16,4.29958
380,13:41:24,4.29981
381,13:41:28,4.29983
382,13:41:28,4.29983
383,13:41:32,4.29968
384,13:41:40,4.29968
385,13:41:40,4.29968
386,13:41:44,4.29976
387,13:41:48,4.29971
388,13:41:52,4.29971
389,13:41:56,4.29975
390,13:42:00,4.29974
391,13:42:04,4.29978
392,13:42:08,4.29978
393,13:42:12,4.29980
394,13:42:20,4.29983
395,13:42:20,4.29983
396,13:42:24,4.29983
397,13:42:28,4.29982
398,13:42:32,4.29979
399,13:42:36,4.29991
400,13:42:44,4.29986
401,13:42:48,4.29984
402,13:42:48,4.29984
403,13:42:56,4.29991
404,13:42:56,4.29991
405,13:43:04,4.29991
406,13:43:08,4.29993
407,13:43:08,4.29993
408,13:43:12,4.29993
409,13:43:20,4.29992
410,13:43:20,4.29992
411,13:43:24,4.29989
412,13:43:28,4.29986
413,13:43:36,4.29980
414,13:43:40,4.29985
415,13:43:40,4.29985
416,13:43:48,4.29985
417,13:43:52,4.29975
418,13:43:52,4.29975
419,13:43:56,4.29976
420,13:44:00,4.29970
421,13:44:08,4.29973
422,13:44:12,4.29983
423,13:44:12,4.29983
424,13:44:20,4.29978
425,13:44:24,4.29978
426,13:44:24,4.29978
427,13:44:28,4.29975
428,13:44:36,4.29964
429,13:44:40,4.29971
430,13:44:44,4.29969
431,13:44:44,4.29969
432,13:44:52,4.29966
433,13:44:56,4.29959
434,13:44:56,4.29959
435,13:45:04,4.29961
436,13:45:08,4.29967
437,13:45:12,4.29964
438,13:45:16,4.29963
439,13:45:16,4.29963
440,13:45:24,4.29965
441,13:45:28,4.29966
442,13:45:28,4.29966
443,13:45:36,4.29962
444,13:45:40,4.29956
445,13:45:40,4.29956
446,13:45:48,4.29965
447,13:45:52,4.29969
448,13:45:56,4.29978
449,13:45:56,4.29978
