,time,rate
413,11:56:44,4.16769
414,11:56:52,4.16774
415,11:56:52,4.16774
416,11:56:56,4.16770
417,11:57:00,4.16774
418,11:57:04,4.16770
419,11:57:08,4.16770
420,11:57:12,4.16768
421,11:57:16,4.16768
422,11:57:20,4.16756
423,11:57:24,4.16754
424,11:57:28,4.16754
425,11:57:32,4.16754
426,11:57:36,4.16760
427,11:57:44,4.16677
428,11:57:44,4.16677
429,11:57:48,4.16675
430,11:57:52,4.16685
431,11:57:56,4.16678
432,11:58:00,4.16681
433,11:58:08,4.16732
434,11:58:08,4.16732
435,11:58:12,4.16726
436,11:58:20,4.16728
437,11:58:20,4.16728
438,11:58:24,4.16736
439,11:58:32,4.16720
440,11:58:32,4.16720
441,11:58:40,4.16728
442,11:58:40,4.16728
443,11:58:48,4.16732
444,11:58:48,4.16732
445,11:58:52,4.16734
446,11:58:56,4.16727
447,11:59:04,4.16744
448,11:59:04,4.16744
449,11:59:08,4.16739
