,time,rate
293,18:13:40,4.24995
294,18:13:44,4.25002
295,18:13:48,4.25002
296,18:13:52,4.25002
297,18:13:56,4.25008
298,18:13:56,4.25008
299,18:14:04,4.25004
300,18:14:08,4.25008
301,18:14:12,4.25001
302,18:14:16,4.25001
303,18:14:20,4.25002
304,18:14:24,4.25002
305,18:14:28,4.25002
306,18:14:32,4.25005
307,18:14:36,4.25005
308,18:14:40,4.25005
309,18:14:44,4.25001
310,18:14:48,4.25001
311,18:14:52,4.25010
312,18:14:56,4.25009
313,18:14:56,4.25009
314,18:15:04,4.25010
315,18:15:08,4.25002
316,18:15:12,4.24996
317,18:15:16,4.25002
318,18:15:20,4.25002
319,18:15:24,4.25002
320,18:15:28,4.25000
321,18:15:32,4.25000
322,18:15:36,4.25000
323,18:15:36,4.25000
324,18:15:44,4.25000
325,18:15:48,4.25000
326,18:15:52,4.25003
327,18:15:56,4.25000
328,18:16:00,4.25003
329,18:16:04,4.24991
330,18:16:08,4.24995
331,18:16:12,4.24991
332,18:16:16,4.24997
333,18:16:20,4.24997
334,18:16:24,4.24997
335,18:16:28,4.25000
336,18:16:32,4.24999
337,18:16:36,4.24999
338,18:16:40,4.24998
339,18:16:44,4.25007
340,18:16:48,4.25004
341,18:16:52,4.25006
342,18:16:56,4.25007
343,18:16:56,4.25007
344,18:17:04,4.25006
345,18:17:08,4.25006
346,18:17:12,4.25006
347,18:17:16,4.25006
348,18:17:20,4.25006
349,18:17:24,4.25002
350,18:17:28,4.25002
351,18:17:32,4.25004
352,18:17:36,4.25001
353,18:17:40,4.25001
354,18:17:44,4.25001
355,18:17:48,4.25004
356,18:17:52,4.25004
357,18:17:56,4.25001
358,18:18:00,4.25002
359,18:18:04,4.25004
360,18:18:08,4.25000
361,18:18:12,4.25019
362,18:18:16,4.25035
363,18:18:20,4.25030
364,18:18:24,4.25032
365,18:18:28,4.25032
366,18:18:32,4.25032
367,18:18:36,4.25030
368,18:18:40,4.25025
369,18:18:44,4.25027
370,18:18:48,4.25027
371,18:18:52,4.25027
372,18:18:56,4.25025
373,18:19:00,4.25029
374,18:19:04,4.25029
375,18:19:08,4.25025
376,18:19:12,4.25021
377,18:19:16,4.25027
378,18:19:20,4.25031
379,18:19:24,4.25031
380,18:19:28,4.25029
381,18:19:32,4.25029
382,18:19:36,4.25029
383,18:19:40,4.25064
384,18:19:44,4.25062
385,18:19:48,4.25052
386,18:19:52,4.25059
387,18:19:56,4.25062
388,18:20:00,4.25061
389,18:20:04,4.25061
390,18:20:08,4.25060
391,18:20:12,4.25059
392,18:20:16,4.25059
393,18:20:20,4.25057
394,18:20:24,4.25057
395,18:20:28,4.25060
396,18:20:32,4.25062
397,18:20:36,4.25082
398,18:20:40,4.25079
399,18:20:44,4.25075
400,18:20:48,4.25063
401,18:20:52,4.25082
402,18:20:56,4.25081
403,18:21:00,4.25076
404,18:21:04,4.25076
405,18:21:08,4.25079
406,18:21:12,4.25073
407,18:21:16,4.25081
408,18:21:20,4.25081
409,18:21:24,4.25082
410,18:21:28,4.25080
411,18:21:32,4.25061
412,18:21:36,4.25070
413,18:21:40,4.25061
414,18:21:44,4.25068
415,18:21:48,4.25068
416,18:21:52,4.25092
417,18:21:56,4.25092
418,18:22:00,4.25086
419,18:22:04,4.25086
420,18:22:08,4.25090
421,18:22:12,4.25086
422,18:22:16,4.25059
423,18:22:20,4.25062
424,18:22:24,4.25062
425,18:22:28,4.25067
426,18:22:32,4.25065
427,18:22:36,4.25070
428,18:22:40,4.25070
429,18:22:44,4.25070
430,18:22:48,4.25096
431,18:22:52,4.25111
432,18:22:56,4.25114
433,18:23:00,4.25096
434,18:23:04,4.25108
435,18:23:08,4.25108
436,18:23:12,4.25109
437,18:23:16,4.25110
438,18:23:20,4.25110
439,18:23:24,4.25107
440,18:23:28,4.25107
441,18:23:32,4.25115
442,18:23:36,4.25115
443,18:23:40,4.25123
444,18:23:44,4.25123
445,18:23:48,4.25124
446,18:23:52,4.25120
447,18:23:56,4.25118
448,18:24:00,4.25118
449,18:24:04,4.25118
