,time,rate
138,12:39:12,4.28529
139,12:39:12,4.28529
140,12:39:20,4.28511
141,12:39:20,4.28511
142,12:39:28,4.28516
143,12:39:32,4.28535
144,12:39:36,4.28522
145,12:39:36,4.28522
146,12:39:40,4.28523
147,12:39:48,4.28525
148,12:39:52,4.28458
149,12:39:56,4.28473
150,12:39:56,4.28473
151,12:40:04,4.28462
152,12:40:04,4.28462
153,12:40:12,4.28470
154,12:40:12,4.28470
155,12:40:16,4.28466
156,12:40:24,4.28465
157,12:40:28,4.28471
158,12:40:28,4.28471
159,12:40:32,4.28547
160,12:40:40,4.28544
161,12:40:40,4.28565
162,12:40:48,4.28565
163,12:40:52,4.28546
164,12:40:56,4.28558
165,12:40:56,4.28558
166,12:41:04,4.28563
167,12:41:08,4.28562
168,12:41:12,4.28557
169,12:41:12,4.28557
170,12:41:20,4.28557
171,12:41:20,4.28557
172,12:41:24,4.28552
173,12:41:32,4.28550
174,12:41:32,4.28550
175,12:41:40,4.28549
176,12:41:44,4.28553
177,12:41:48,4.28558
178,12:41:52,4.28558
179,12:41:56,4.28556
180,12:41:56,4.28556
181,12:42:04,4.28569
182,12:42:08,4.28577
183,12:42:12,4.28580
184,12:42:12,4.28580
185,12:42:20,4.28581
186,12:42:20,4.28581
187,12:42:28,4.28625
188,12:42:32,4.28619
189,12:42:32,4.28619
190,12:42:40,4.28633
191,12:42:40,4.28633
192,12:42:44,4.28618
193,12:42:52,4.28632
194,12:42:56,4.28625
195,12:42:56,4.28625
196,12:43:00,4.28576
197,12:43:08,4.28582
198,12:43:12,4.28582
199,12:43:16,4.28577
200,12:43:20,4.28579
201,12:43:20,4.28579
202,12:43:28,4.28576
203,12:43:28,4.28576
204,12:43:36,4.28584
205,12:43:40,4.28558
206,12:43:44,4.28639
207,12:43:48,4.28625
208,12:43:52,4.28686
209,12:43:52,4.28686
210,12:43:56,4.28677
211,12:44:04,4.28711
212,12:44:08,4.28715
213,12:44:12,4.28759
214,12:44:12,4.28759
215,12:44:20,4.28722
216,12:44:24,4.28714
217,12:44:28,4.28710
218,12:44:32,4.28718
219,12:44:36,4.28722
220,12:44:40,4.28722
221,12:44:44,4.28714
222,12:44:48,4.28722
223,12:44:52,4.28727
224,12:44:56,4.28670
225,12:44:56,4.28670
226,12:45:00,4.28606
227,12:45:08,4.28589
228,12:45:08,4.28589
229,12:45:16,4.28601
230,12:45:20,4.28614
231,12:45:24,4.28593
232,12:45:28,4.28593
233,12:45:32,4.28525
234,12:45:36,4.28534
235,12:45:40,4.28529
236,12:45:44,4.28531
237,12:45:48,4.28536
238,12:45:52,4.28534
239,12:45:52,4.28534
240,12:45:56,4.28580
241,12:46:04,4.28491
242,12:46:04,4.28491
243,12:46:12,4.28501
244,12:46:16,4.28489
245,12:46:20,4.28489
246,12:46:24,4.28484
247,12:46:28,4.28518
248,12:46:32,4.28523
249,12:46:36,4.28523
250,12:46:40,4.28535
251,12:46:44,4.28540
252,12:46:48,4.28535
253,12:46:52,4.28535
254,12:46:56,4.28528
255,12:46:56,4.28528
256,12:47:04,4.28563
257,12:47:08,4.28556
258,12:47:12,4.28561
259,12:47:16,4.28555
260,12:47:20,4.28561
261,12:47:24,4.28561
262,12:47:28,4.28559
263,12:47:32,4.28565
264,12:47:36,4.28570
265,12:47:40,4.28561
266,12:47:44,4.28567
267,12:47:48,4.28567
268,12:47:52,4.28617
269,12:47:56,4.28617
270,12:47:56,4.28617
271,12:48:04,4.28567
272,12:48:08,4.28630
273,12:48:12,4.28630
274,12:48:16,4.28586
275,12:48:16,4.28586
276,12:48:24,4.28581
277,12:48:28,4.28580
278,12:48:32,4.28586
279,12:48:36,4.28591
280,12:48:40,4.28591
281,12:48:44,4.28595
282,12:48:48,4.28591
283,12:48:52,4.28591
284,12:48:56,4.28589
285,12:48:56,4.28589
286,12:49:04,4.28591
287,12:49:08,4.28570
288,12:49:12,4.28559
289,12:49:16,4.28570
290,12:49:20,4.28561
291,12:49:24,4.28561
292,12:49:28,4.28569
293,12:49:32,4.28567
294,12:49:36,4.28567
295,12:49:40,4.28563
296,12:49:44,4.28563
297,12:49:48,4.28561
298,12:49:52,4.28565
299,12:49:56,4.28565
300,12:49:56,4.28565
301,12:50:04,4.28565
302,12:50:08,4.28558
303,12:50:12,4.28558
304,12:50:16,4.28560
305,12:50:20,4.28557
306,12:50:24,4.28557
307,12:50:24,4.28557
308,12:50:32,4.28602
309,12:50:32,4.28602
310,12:50:40,4.28594
311,12:50:44,4.28594
312,12:50:48,4.28595
313,12:50:52,4.28595
314,12:50:56,4.28599
315,12:50:56,4.28599
316,12:51:04,4.28607
317,12:51:08,4.28603
318,12:51:08,4.28603
319,12:51:16,4.28596
320,12:51:20,4.28596
321,12:51:24,4.28594
322,12:51:28,4.28595
323,12:51:32,4.28595
324,12:51:36,4.28592
325,12:51:40,4.28592
326,12:51:44,4.28604
327,12:51:48,4.28598
328,12:51:52,4.28604
329,12:51:56,4.28604
330,12:52:00,4.28603
331,12:52:04,4.28603
332,12:52:08,4.28608
333,12:52:12,4.28606
334,12:52:16,4.28612
335,12:52:20,4.28612
336,12:52:24,4.28606
337,12:52:28,4.28598
338,12:52:32,4.28595
339,12:52:36,4.28564
340,12:52:40,4.28564
341,12:52:44,4.28566
342,12:52:48,4.28566
343,12:52:52,4.28560
344,12:52:56,4.28575
345,12:52:56,4.28575
346,12:53:04,4.28558
347,12:53:04,4.28558
348,12:53:12,4.28556
349,12:53:16,4.28553
350,12:53:20,4.28552
351,12:53:24,4.28559
352,12:53:28,4.28557
353,12:53:32,4.28570
354,12:53:36,4.28562
355,12:53:40,4.28566
356,12:53:44,4.28482
357,12:53:48,4.28453
358,12:53:52,4.28555
359,12:53:56,4.28554
360,12:53:56,4.28554
361,12:54:04,4.28562
362,12:54:08,4.28568
363,12:54:08,4.28568
364,12:54:16,4.28560
365,12:54:20,4.28564
366,12:54:24,4.28568
367,12:54:28,4.28568
368,12:54:32,4.28562
369,12:54:36,4.28553
370,12:54:40,4.28549
371,12:54:44,4.28549
372,12:54:48,4.28546
373,12:54:52,4.28529
374,12:54:56,4.28542
375,12:54:56,4.28542
376,12:55:04,4.28542
377,12:55:08,4.28545
378,12:55:12,4.28544
379,12:55:16,4.28558
380,12:55:20,4.28558
381,12:55:24,4.28556
382,12:55:28,4.28558
383,12:55:32,4.28558
384,12:55:36,4.28557
385,12:55:40,4.28560
386,12:55:44,4.28557
387,12:55:48,4.28561
388,12:55:52,4.28565
389,12:55:56,4.28561
390,12:55:56,4.28561
391,12:56:04,4.28563
392,12:56:08,4.28567
393,12:56:12,4.28574
394,12:56:16,4.28580
395,12:56:20,4.28580
396,12:56:24,4.28574
397,12:56:28,4.28567
398,12:56:28,4.28567
399,12:56:36,4.28578
400,12:56:40,4.28586
401,12:56:44,4.28578
402,12:56:48,4.28576
403,12:56:52,4.28587
404,12:56:56,4.28583
405,12:56:56,4.28583
406,12:57:04,4.28582
407,12:57:08,4.28563
408,12:57:12,4.28587
409,12:57:16,4.28565
410,12:57:20,4.28558
411,12:57:24,4.28558
412,12:57:28,4.28577
413,12:57:32,4.28559
414,12:57:36,4.28508
415,12:57:40,4.28504
416,12:57:44,4.28506
417,12:57:48,4.28512
418,12:57:52,4.28514
419,12:57:56,4.28506
420,12:57:56,4.28506
421,12:58:04,4.28522
422,12:58:08,4.28517
423,12:58:12,4.28517
424,12:58:16,4.28513
425,12:58:20,4.28517
426,12:58:24,4.28550
427,12:58:28,4.28546
428,12:58:32,4.28551
429,12:58:36,4.28542
430,12:58:40,4.28546
431,12:58:44,4.28544
432,12:58:48,4.28535
433,12:58:52,4.28542
434,12:58:56,4.28548
435,12:58:56,4.28548
436,12:59:04,4.28535
437,12:59:08,4.28594
438,12:59:12,4.28583
439,12:59:16,4.28594
440,12:59:20,4.28591
441,12:59:24,4.28599
442,12:59:28,4.28621
443,12:59:32,4.28599
444,12:59:36,4.28592
445,12:59:40,4.28594
446,12:59:44,4.28599
447,12:59:48,4.28600
448,12:59:52,4.28627
449,12:59:56,4.28604
