,time,rate
0,22:00:16,4.16337
1,22:00:16,4.16337
2,22:00:16,4.16337
3,22:00:16,4.16337
4,22:00:16,4.16337
5,22:00:16,4.16337
6,22:00:16,4.16337
7,22:00:16,4.16337
8,22:00:16,4.16337
9,22:00:16,4.16337
10,22:00:16,4.16337
11,22:00:16,4.16337
12,22:00:16,4.16337
13,22:00:16,4.16337
14,22:00:16,4.16337
15,22:00:16,4.16337
16,22:00:16,4.16337
17,22:00:16,4.16337
18,22:00:16,4.16337
19,22:00:16,4.16337
20,22:00:16,4.16337
21,22:00:16,4.16337
22,22:00:16,4.16337
23,22:00:16,4.16337
24,22:00:16,4.16337
25,22:00:16,4.16337
26,22:00:16,4.16337
27,22:00:16,4.16337
28,22:00:16,4.16337
29,22:00:16,4.16337
30,22:00:16,4.16337
31,22:00:16,4.16337
32,22:00:16,4.16337
33,22:00:16,4.16337
34,22:00:16,4.16337
35,22:00:16,4.16337
36,22:00:16,4.16337
37,22:00:16,4.16337
38,22:00:16,4.16337
39,22:00:16,4.16337
40,22:00:16,4.16337
41,22:00:16,4.16337
42,22:00:16,4.16337
43,22:00:16,4.16337
44,22:00:16,4.16337
45,22:00:16,4.16337
46,22:00:16,4.16337
47,22:00:16,4.16337
48,22:00:16,4.16337
49,22:00:16,4.16337
50,22:00:16,4.16337
51,22:00:16,4.16337
52,22:00:16,4.16337
53,22:00:16,4.16337
54,22:00:16,4.16337
55,22:00:16,4.16337
56,22:00:16,4.16337
57,22:00:16,4.16337
58,22:00:16,4.16337
59,22:00:16,4.16337
60,22:00:16,4.16337
61,22:00:16,4.16337
62,22:00:16,4.16337
63,22:00:16,4.16337
64,22:00:16,4.16337
65,22:00:16,4.16337
66,22:00:16,4.16337
67,22:00:16,4.16337
68,22:00:16,4.16337
69,22:00:16,4.16337
70,22:00:16,4.16337
71,22:00:16,4.16337
72,22:00:16,4.16337
73,22:00:16,4.16337
74,22:00:16,4.16337
75,22:00:16,4.16337
76,22:00:16,4.16337
77,22:00:16,4.16337
78,22:00:16,4.16337
79,22:00:16,4.16337
80,22:00:16,4.16337
81,22:00:16,4.16337
82,22:00:16,4.16337
83,22:00:16,4.16337
84,22:00:16,4.16337
85,22:00:16,4.16337
86,22:00:16,4.16337
87,22:00:16,4.16337
88,22:00:16,4.16337
89,22:00:16,4.16337
90,22:00:16,4.16337
91,22:00:16,4.16337
92,22:00:16,4.16337
93,22:00:16,4.16337
94,22:00:16,4.16337
95,22:00:16,4.16337
96,22:00:16,4.16337
97,22:00:16,4.16337
98,22:00:16,4.16337
99,22:00:16,4.16337
100,22:00:16,4.16337
101,22:00:16,4.16337
102,22:00:16,4.16337
103,22:00:16,4.16337
104,22:00:16,4.16337
105,22:00:16,4.16337
106,22:00:16,4.16337
107,22:00:16,4.16337
108,22:00:16,4.16337
109,22:00:16,4.16337
110,22:00:16,4.16337
111,22:00:16,4.16337
112,22:00:16,4.16337
113,22:00:16,4.16337
114,22:00:16,4.16337
115,22:00:16,4.16337
116,22:00:16,4.16337
117,22:00:16,4.16337
118,22:00:16,4.16337
119,22:00:16,4.16337
120,22:00:16,4.16337
121,22:00:16,4.16337
122,22:00:16,4.16337
123,22:00:16,4.16337
124,22:00:16,4.16337
125,22:00:16,4.16337
126,22:00:16,4.16337
127,22:00:16,4.16337
128,22:00:16,4.16337
129,22:00:16,4.16337
130,22:00:16,4.16337
131,22:00:16,4.16337
132,22:00:16,4.16337
133,22:00:16,4.16337
134,22:00:16,4.16337
135,22:00:16,4.16337
136,22:00:16,4.16337
137,22:00:16,4.16337
138,22:00:16,4.16337
139,22:00:16,4.16337
140,22:00:16,4.16337
141,22:00:16,4.16337
