,time,rate
0,22:00:12,4.27265
1,22:00:12,4.27265
2,22:00:12,4.27265
3,22:00:12,4.27265
4,22:00:12,4.27265
5,22:00:12,4.27265
6,22:00:12,4.27265
7,22:00:12,4.27265
8,22:00:12,4.27265
9,22:00:12,4.27265
10,22:00:12,4.27265
11,22:00:12,4.27265
12,22:00:12,4.27265
13,22:00:12,4.27265
14,22:00:12,4.27265
15,22:00:12,4.27265
16,22:00:12,4.27265
17,22:00:12,4.27265
18,22:00:12,4.27265
19,22:00:12,4.27265
20,22:00:12,4.27265
21,22:00:12,4.27265
22,22:00:12,4.27265
23,22:00:12,4.27265
24,22:00:12,4.27265
25,22:00:12,4.27265
26,22:00:12,4.27265
27,22:00:12,4.27265
28,22:00:12,4.27265
29,22:00:12,4.27265
30,22:00:12,4.27265
31,22:00:12,4.27265
32,22:00:12,4.27265
33,22:00:12,4.27265
34,22:00:12,4.27265
35,22:00:12,4.27265
36,22:00:12,4.27265
37,22:00:12,4.27265
38,22:00:12,4.27265
39,22:00:12,4.27265
40,22:00:12,4.27265
41,22:00:12,4.27265
42,22:00:12,4.27265
43,22:00:12,4.27265
44,22:00:12,4.27265
45,22:00:12,4.27265
46,22:00:12,4.27265
47,22:00:12,4.27265
48,22:00:12,4.27265
49,22:00:12,4.27265
50,22:00:12,4.27265
51,22:00:12,4.27265
52,22:00:12,4.27265
53,22:00:12,4.27265
54,22:00:12,4.27265
55,22:00:12,4.27265
56,22:00:12,4.27265
57,22:00:12,4.27265
58,22:00:12,4.27265
59,22:00:12,4.27265
60,22:00:12,4.27265
61,22:00:12,4.27265
62,22:00:12,4.27265
63,22:00:12,4.27265
64,22:00:12,4.27265
65,22:00:12,4.27265
66,22:00:12,4.27265
67,22:00:12,4.27265
68,22:00:12,4.27265
69,22:00:12,4.27265
70,22:00:12,4.27265
71,22:00:12,4.27265
72,22:00:12,4.27265
73,22:00:12,4.27265
74,22:00:12,4.27265
75,22:00:12,4.27265
76,22:00:12,4.27265
77,22:00:12,4.27265
78,22:00:12,4.27265
79,22:00:12,4.27265
80,22:00:12,4.27265
81,22:00:12,4.27265
82,22:00:12,4.27265
83,22:00:12,4.27265
84,22:00:12,4.27265
85,22:00:12,4.27265
86,22:00:12,4.27265
87,22:00:12,4.27265
88,22:00:12,4.27265
89,22:00:12,4.27265
90,22:00:12,4.27265
91,22:00:12,4.27265
92,22:00:12,4.27265
93,22:00:12,4.27265
94,22:00:12,4.27265
95,22:00:12,4.27265
96,22:00:12,4.27265
97,22:00:12,4.27265
98,22:00:12,4.27265
99,22:00:12,4.27265
100,22:00:12,4.27265
101,22:00:12,4.27265
102,22:00:12,4.27265
103,22:00:12,4.27265
104,22:00:12,4.27265
105,22:00:12,4.27265
106,22:00:12,4.27265
107,22:00:12,4.27265
108,22:00:12,4.27265
109,22:00:12,4.27265
110,22:00:12,4.27265
111,22:00:12,4.27265
112,22:00:12,4.27265
113,22:00:12,4.27265
114,22:00:12,4.27265
115,22:00:12,4.27265
116,22:00:12,4.27265
117,22:00:12,4.27265
118,22:00:12,4.27265
119,22:00:12,4.27265
120,22:00:12,4.27265
121,22:00:12,4.27265
122,22:00:12,4.27265
123,22:00:12,4.27265
124,22:00:12,4.27265
125,22:00:12,4.27265
126,22:00:12,4.27265
127,22:00:12,4.27265
128,22:00:12,4.27265
129,22:00:12,4.27265
130,22:00:12,4.27265
131,22:00:12,4.27265
132,22:00:12,4.27265
133,22:00:12,4.27265
134,22:00:12,4.27265
135,22:00:12,4.27265
136,22:00:12,4.27265
137,22:00:12,4.27265
138,22:00:12,4.27265
139,22:00:12,4.27265
140,22:00:12,4.27265
141,22:00:12,4.27265
142,22:00:12,4.27265
143,22:00:12,4.27265
144,22:00:12,4.27265
145,22:00:12,4.27265
146,22:00:12,4.27265
147,22:00:12,4.27265
148,22:00:12,4.27265
149,22:00:12,4.27265
150,22:00:12,4.27265
151,22:00:12,4.27265
152,22:00:12,4.27265
153,22:00:12,4.27265
154,22:00:12,4.27265
155,22:00:12,4.27265
156,22:00:12,4.27265
157,22:00:12,4.27265
158,22:00:12,4.27265
159,22:00:12,4.27265
160,22:00:12,4.27265
161,22:00:12,4.27265
162,22:00:12,4.27265
163,22:00:12,4.27265
164,22:00:12,4.27265
165,22:00:12,4.27265
166,22:00:12,4.27265
167,22:00:12,4.27265
168,22:00:12,4.27265
169,22:00:12,4.27265
170,22:00:12,4.27265
171,22:00:12,4.27265
172,22:00:12,4.27265
173,22:00:12,4.27265
174,22:00:12,4.27265
175,22:00:12,4.27265
176,22:00:12,4.27265
177,22:00:12,4.27265
178,22:00:12,4.27265
179,22:00:12,4.27265
180,22:00:12,4.27265
181,22:00:12,4.27265
182,22:00:12,4.27265
183,22:00:12,4.27265
184,22:00:12,4.27265
185,22:00:12,4.27265
186,22:00:12,4.27265
187,22:00:12,4.27265
188,22:00:12,4.27265
189,22:00:12,4.27265
190,22:00:12,4.27265
191,22:00:12,4.27265
192,22:00:12,4.27265
193,22:00:12,4.27265
194,22:00:12,4.27265
195,22:00:12,4.27265
196,22:00:12,4.27265
197,22:00:12,4.27265
198,22:00:12,4.27265
199,22:00:12,4.27265
200,22:00:12,4.27265
201,22:00:12,4.27265
202,22:00:12,4.27265
203,22:00:12,4.27265
204,22:00:12,4.27265
205,22:00:12,4.27265
206,22:00:12,4.27265
207,22:00:12,4.27265
208,22:00:12,4.27265
209,22:00:12,4.27265
210,22:00:12,4.27265
211,22:00:12,4.27265
212,22:00:12,4.27265
213,22:00:12,4.27265
214,22:00:12,4.27265
215,22:00:12,4.27265
216,22:00:12,4.27265
217,22:00:12,4.27265
218,22:00:12,4.27265
219,22:00:12,4.27265
