,time,rate
178,11:40:04,4.17776
179,11:40:08,4.17781
180,11:40:12,4.17781
181,11:40:16,4.17798
182,11:40:20,4.17787
183,11:40:24,4.17787
184,11:40:28,4.17787
185,11:40:36,4.17760
186,11:40:36,4.17760
187,11:40:40,4.17760
188,11:40:48,4.17782
189,11:40:48,4.17782
190,11:40:52,4.17763
191,11:40:56,4.17730
192,11:41:00,4.17734
193,11:41:04,4.17737
194,11:41:08,4.17739
195,11:41:12,4.17733
196,11:41:20,4.17742
197,11:41:20,4.17742
198,11:41:24,4.17740
199,11:41:28,4.17742
200,11:41:32,4.17735
201,11:41:36,4.17740
202,11:41:40,4.17737
203,11:41:44,4.17736
204,11:41:52,4.17734
205,11:41:52,4.17734
206,11:41:56,4.17738
207,11:42:00,4.17816
208,11:42:04,4.17816
209,11:42:12,4.17844
210,11:42:16,4.17859
211,11:42:16,4.17859
212,11:42:24,4.17870
213,11:42:24,4.17870
214,11:42:28,4.17880
215,11:42:36,4.17868
216,11:42:36,4.17868
217,11:42:44,4.17864
218,11:42:44,4.17864
219,11:42:48,4.17864
220,11:42:52,4.17867
221,11:42:56,4.17865
222,11:43:00,4.17874
223,11:43:04,4.17878
224,11:43:12,4.17878
225,11:43:12,4.17878
226,11:43:16,4.17896
227,11:43:20,4.17893
228,11:43:24,4.17904
229,11:43:32,4.17892
230,11:43:32,4.17892
231,11:43:40,4.17900
232,11:43:40,4.17900
233,11:43:48,4.17897
234,11:43:48,4.17897
235,11:43:52,4.17890
236,11:43:56,4.17900
237,11:44:04,4.17881
238,11:44:08,4.17886
239,11:44:08,4.17886
240,11:44:16,4.17885
241,11:44:16,4.17885
242,11:44:20,4.17889
243,11:44:24,4.17876
244,11:44:32,4.17880
245,11:44:32,4.17880
246,11:44:40,4.17873
247,11:44:44,4.17873
248,11:44:44,4.17873
249,11:44:52,4.17884
250,11:44:52,4.17884
251,11:44:56,4.17884
252,11:45:04,4.17879
253,11:45:08,4.17871
254,11:45:08,4.17871
255,11:45:16,4.17843
256,11:45:16,4.17843
257,11:45:24,4.17872
258,11:45:24,4.17872
259,11:45:32,4.17880
260,11:45:32,4.17880
261,11:45:36,4.17884
262,11:45:44,4.17876
263,11:45:48,4.17883
264,11:45:52,4.17883
265,11:45:56,4.17876
266,11:45:56,4.17876
267,11:46:04,4.17877
268,11:46:08,4.17871
269,11:46:12,4.17881
270,11:46:12,4.17881
271,11:46:16,4.17881
272,11:46:24,4.17881
273,11:46:28,4.17881
274,11:46:28,4.17881
275,11:46:32,4.17881
276,11:46:32,4.17881
277,11:46:40,4.17882
278,11:46:48,4.17885
279,11:46:48,4.17885
280,11:46:56,4.17875
281,11:46:56,4.17875
282,11:47:00,4.17886
283,11:47:04,4.17885
284,11:47:12,4.17885
285,11:47:16,4.17890
286,11:47:20,4.17887
287,11:47:20,4.17887
288,11:47:28,4.17882
289,11:47:32,4.17944
290,11:47:36,4.17945
291,11:47:40,4.17927
292,11:47:40,4.17927
293,11:47:48,4.17925
294,11:47:52,4.17939
295,11:47:52,4.17939
296,11:47:56,4.17939
297,11:48:00,4.17936
298,11:48:08,4.17935
299,11:48:08,4.17935
300,11:48:16,4.17942
301,11:48:20,4.17936
302,11:48:24,4.17937
303,11:48:28,4.17936
304,11:48:28,4.17936
305,11:48:36,4.17929
306,11:48:40,4.17932
307,11:48:44,4.17932
308,11:48:44,4.17932
309,11:48:52,4.17897
310,11:48:56,4.17908
311,11:48:56,4.17908
312,11:49:00,4.17902
313,11:49:08,4.17903
314,11:49:12,4.17909
315,11:49:16,4.17905
316,11:49:20,4.17901
317,11:49:20,4.17901
318,11:49:28,4.17905
319,11:49:28,4.17905
320,11:49:36,4.17888
321,11:49:40,4.17894
322,11:49:44,4.17900
323,11:49:44,4.17900
324,11:49:52,4.17895
325,11:49:56,4.17892
326,11:49:56,4.17892
327,11:50:04,4.17892
328,11:50:04,4.17892
329,11:50:12,4.17892
330,11:50:12,4.17892
331,11:50:20,4.17846
332,11:50:20,4.17846
333,11:50:24,4.17846
334,11:50:32,4.17849
335,11:50:36,4.17853
336,11:50:40,4.17849
337,11:50:44,4.17849
338,11:50:44,4.17849
339,11:50:52,4.17853
340,11:50:56,4.17842
341,11:50:56,4.17842
342,11:51:00,4.17848
343,11:51:08,4.17846
344,11:51:12,4.17850
345,11:51:12,4.17850
346,11:51:20,4.17845
347,11:51:24,4.17847
348,11:51:28,4.17847
349,11:51:28,4.17847
350,11:51:36,4.17847
351,11:51:36,4.17847
352,11:51:44,4.17885
353,11:51:48,4.17886
354,11:51:52,4.17891
355,11:51:56,4.17889
356,11:51:56,4.17889
357,11:52:04,4.17885
358,11:52:08,4.17882
359,11:52:08,4.17882
360,11:52:16,4.17886
361,11:52:16,4.17886
362,11:52:24,4.17862
363,11:52:28,4.17862
364,11:52:32,4.17858
365,11:52:36,4.17862
366,11:52:40,4.17862
367,11:52:44,4.17859
368,11:52:44,4.17859
369,11:52:52,4.17859
370,11:52:56,4.17863
371,11:52:56,4.17863
372,11:53:04,4.17867
373,11:53:08,4.17866
374,11:53:12,4.17864
375,11:53:16,4.17862
376,11:53:20,4.17864
377,11:53:24,4.17861
378,11:53:28,4.17861
379,11:53:32,4.17868
380,11:53:36,4.17862
381,11:53:40,4.17862
382,11:53:44,4.17872
383,11:53:48,4.17868
384,11:53:52,4.17868
385,11:53:56,4.17878
386,11:53:56,4.17878
387,11:54:04,4.17872
388,11:54:08,4.17872
389,11:54:12,4.17872
390,11:54:16,4.17876
391,11:54:20,4.17876
392,11:54:24,4.17867
393,11:54:28,4.17867
394,11:54:32,4.17870
395,11:54:36,4.17827
396,11:54:40,4.17780
397,11:54:44,4.17780
398,11:54:48,4.17774
399,11:54:52,4.17800
400,11:54:56,4.17826
401,11:54:56,4.17826
402,11:55:04,4.17824
403,11:55:08,4.17855
404,11:55:08,4.17855
405,11:55:16,4.17893
406,11:55:20,4.17893
407,11:55:24,4.17893
408,11:55:28,4.17898
409,11:55:32,4.17898
410,11:55:36,4.17898
411,11:55:40,4.17891
412,11:55:40,4.17891
413,11:55:48,4.17891
414,11:55:52,4.17898
415,11:55:56,4.17891
416,11:55:56,4.17891
417,11:56:04,4.17898
418,11:56:08,4.17891
419,11:56:12,4.17892
420,11:56:16,4.17894
421,11:56:20,4.17894
422,11:56:24,4.17893
423,11:56:28,4.17879
424,11:56:32,4.17893
425,11:56:36,4.17897
426,11:56:40,4.17890
427,11:56:44,4.17931
428,11:56:48,4.17927
429,11:56:52,4.17927
430,11:56:56,4.17901
431,11:56:56,4.17901
432,11:57:04,4.17907
433,11:57:08,4.17916
434,11:57:12,4.17920
435,11:57:12,4.17920
436,11:57:20,4.17899
437,11:57:24,4.17891
438,11:57:28,4.17891
439,11:57:32,4.17842
440,11:57:36,4.17899
441,11:57:40,4.17892
442,11:57:44,4.17899
443,11:57:48,4.17903
444,11:57:52,4.17903
445,11:57:56,4.17903
446,11:57:56,4.17903
447,11:58:04,4.17902
448,11:58:08,4.17898
449,11:58:12,4.17863
