,time,rate
177,11:47:32,4.23228
178,11:47:32,4.23228
179,11:47:36,4.23212
180,11:47:44,4.23206
181,11:47:44,4.23206
182,11:47:48,4.23206
183,11:47:52,4.23187
184,11:47:56,4.23187
185,11:48:00,4.23185
186,11:48:04,4.23185
187,11:48:08,4.23171
188,11:48:16,4.23186
189,11:48:16,4.23186
190,11:48:20,4.23185
191,11:48:24,4.23180
192,11:48:28,4.23182
193,11:48:36,4.23184
194,11:48:36,4.23184
195,11:48:40,4.23191
196,11:48:48,4.23211
197,11:48:48,4.23211
198,11:48:56,4.23197
199,11:48:56,4.23197
200,11:49:00,4.23194
201,11:49:08,4.23176
202,11:49:08,4.23176
203,11:49:16,4.23196
204,11:49:16,4.23196
205,11:49:20,4.23196
206,11:49:28,4.23201
207,11:49:32,4.23219
208,11:49:32,4.23219
209,11:49:36,4.23224
210,11:49:40,4.23223
211,11:49:48,4.23192
212,11:49:52,4.23192
213,11:49:52,4.23192
214,11:49:56,4.23195
215,11:50:00,4.23204
216,11:50:08,4.23198
217,11:50:08,4.23198
218,11:50:16,4.23209
219,11:50:16,4.23209
220,11:50:24,4.23215
221,11:50:24,4.23215
222,11:50:28,4.23207
223,11:50:32,4.23209
224,11:50:36,4.23203
225,11:50:44,4.23178
226,11:50:48,4.23183
227,11:50:52,4.23175
228,11:50:52,4.23175
229,11:50:56,4.23179
230,11:51:04,4.23177
231,11:51:04,4.23177
232,11:51:12,4.23177
233,11:51:12,4.23177
234,11:51:20,4.23210
235,11:51:20,4.23210
236,11:51:28,4.23201
237,11:51:28,4.23201
238,11:51:32,4.23207
239,11:51:40,4.23190
240,11:51:40,4.23190
241,11:51:44,4.23183
242,11:51:48,4.23183
243,11:51:52,4.23189
244,11:51:56,4.23187
245,11:52:00,4.23185
246,11:52:08,4.23194
247,11:52:08,4.23194
248,11:52:12,4.23189
249,11:52:16,4.23200
250,11:52:24,4.23154
251,11:52:24,4.23154
252,11:52:28,4.23155
253,11:52:36,4.23122
254,11:52:40,4.23122
255,11:52:40,4.23122
256,11:52:44,4.23123
257,11:52:52,4.23122
258,11:52:56,4.23123
259,11:52:56,4.23123
260,11:53:00,4.23123
261,11:53:08,4.23123
262,11:53:12,4.23121
263,11:53:16,4.23123
264,11:53:20,4.23118
265,11:53:20,4.23118
266,11:53:24,4.23121
267,11:53:32,4.23111
268,11:53:36,4.23113
269,11:53:40,4.23113
270,11:53:44,4.23119
271,11:53:48,4.23119
272,11:53:52,4.23141
273,11:53:56,4.23121
274,11:53:56,4.23121
275,11:54:04,4.23110
276,11:54:04,4.23110
277,11:54:12,4.23089
278,11:54:12,4.23089
279,11:54:20,4.23110
280,11:54:20,4.23110
281,11:54:28,4.23120
282,11:54:32,4.23092
283,11:54:36,4.23093
284,11:54:40,4.23101
285,11:54:44,4.23111
286,11:54:48,4.23111
287,11:54:52,4.23108
288,11:54:56,4.23111
289,11:54:56,4.23111
290,11:55:04,4.23115
291,11:55:08,4.23113
292,11:55:12,4.23116
293,11:55:16,4.23116
294,11:55:16,4.23116
295,11:55:24,4.23116
296,11:55:28,4.23115
297,11:55:32,4.23115
298,11:55:36,4.23115
299,11:55:40,4.23115
300,11:55:44,4.23096
301,11:55:48,4.23094
302,11:55:52,4.23098
303,11:55:56,4.23101
304,11:55:56,4.23101
305,11:56:04,4.23095
306,11:56:08,4.23097
307,11:56:12,4.23095
308,11:56:16,4.23095
309,11:56:20,4.23095
310,11:56:24,4.23098
311,11:56:28,4.23095
312,11:56:32,4.23094
313,11:56:36,4.23098
314,11:56:40,4.23098
315,11:56:44,4.23097
316,11:56:48,4.23095
317,11:56:52,4.23097
318,11:56:56,4.23101
319,11:56:56,4.23101
320,11:57:04,4.23097
321,11:57:04,4.23097
322,11:57:12,4.23097
323,11:57:16,4.23095
324,11:57:20,4.23095
325,11:57:24,4.23097
326,11:57:28,4.23095
327,11:57:32,4.23095
328,11:57:36,4.23095
329,11:57:40,4.23100
330,11:57:44,4.23093
331,11:57:48,4.23093
332,11:57:52,4.23090
333,11:57:52,4.23090
334,11:57:56,4.23098
335,11:58:00,4.23090
336,11:58:08,4.23095
337,11:58:12,4.23087
338,11:58:16,4.23087
339,11:58:20,4.23091
340,11:58:24,4.23091
341,11:58:24,4.23091
342,11:58:28,4.23095
343,11:58:32,4.23095
344,11:58:40,4.23087
345,11:58:44,4.23086
346,11:58:44,4.23086
347,11:58:52,4.23098
348,11:58:56,4.23094
349,11:58:56,4.23094
350,11:59:00,4.23095
351,11:59:08,4.23093
352,11:59:08,4.23093
353,11:59:16,4.23094
354,11:59:16,4.23094
355,11:59:24,4.23097
356,11:59:28,4.23115
357,11:59:32,4.23111
358,11:59:36,4.23114
359,11:59:40,4.23140
360,11:59:44,4.23161
361,11:59:44,4.23161
362,11:59:52,4.23166
363,11:59:56,4.23181
364,11:59:56,4.23181
365,12:00:00,4.23168
366,12:00:08,4.23180
367,12:00:12,4.23159
368,12:00:16,4.23161
369,12:00:16,4.23161
370,12:00:20,4.23180
371,12:00:28,4.23182
372,12:00:32,4.23182
373,12:00:32,4.23182
374,12:00:40,4.23163
375,12:00:44,4.23183
376,12:00:48,4.23181
377,12:00:52,4.23183
378,12:00:56,4.23186
379,12:00:56,4.23186
380,12:01:04,4.23185
381,12:01:08,4.23138
382,12:01:08,4.23138
383,12:01:12,4.23165
384,12:01:20,4.23156
385,12:01:24,4.23160
386,12:01:28,4.23170
387,12:01:28,4.23170
388,12:01:36,4.23160
389,12:01:40,4.23166
390,12:01:44,4.23166
391,12:01:48,4.23198
392,12:01:52,4.23217
393,12:01:56,4.23210
394,12:01:56,4.23210
395,12:02:04,4.23207
396,12:02:08,4.23212
397,12:02:08,4.23212
398,12:02:16,4.23224
399,12:02:20,4.23222
400,12:02:20,4.23222
401,12:02:28,4.23214
402,12:02:28,4.23214
403,12:02:36,4.23193
404,12:02:40,4.23193
405,12:02:44,4.23203
406,12:02:48,4.23208
407,12:02:52,4.23208
408,12:02:56,4.23201
409,12:02:56,4.23201
410,12:02:56,4.23201
411,12:03:08,4.23200
412,12:03:12,4.23194
413,12:03:16,4.23188
414,12:03:20,4.23185
415,12:03:24,4.23190
416,12:03:24,4.23190
417,12:03:32,4.23188
418,12:03:36,4.23212
419,12:03:40,4.23207
420,12:03:44,4.23202
421,12:03:48,4.23202
422,12:03:52,4.23216
423,12:03:52,4.23216
424,12:03:56,4.23210
425,12:04:04,4.23215
426,12:04:08,4.23212
427,12:04:12,4.23212
428,12:04:16,4.23218
429,12:04:20,4.23212
430,12:04:24,4.23212
431,12:04:28,4.23212
432,12:04:32,4.23216
433,12:04:36,4.23220
434,12:04:40,4.23220
435,12:04:44,4.23217
436,12:04:48,4.23217
437,12:04:52,4.23183
438,12:04:56,4.23183
439,12:04:56,4.23183
440,12:05:04,4.23166
441,12:05:08,4.23157
442,12:05:12,4.23158
443,12:05:16,4.23158
444,12:05:20,4.23161
445,12:05:24,4.23165
446,12:05:28,4.23165
447,12:05:32,4.23161
448,12:05:36,4.23161
449,12:05:40,4.23164
