,time,rate
97,13:49:20,4.32707
98,13:49:24,4.32708
99,13:49:28,4.32704
100,13:49:32,4.32704
101,13:49:36,4.32710
102,13:49:40,4.32696
103,13:49:44,4.32707
104,13:49:48,4.32695
105,13:49:52,4.32695
106,13:49:56,4.32703
107,13:50:00,4.32687
108,13:50:04,4.32687
109,13:50:08,4.32687
110,13:50:12,4.32695
111,13:50:16,4.32695
112,13:50:20,4.32686
113,13:50:24,4.32691
114,13:50:28,4.32691
115,13:50:32,4.32676
116,13:50:36,4.32676
117,13:50:40,4.32651
118,13:50:44,4.32680
119,13:50:48,4.32676
120,13:50:52,4.32676
121,13:50:56,4.32691
122,13:51:00,4.32691
123,13:51:04,4.32691
124,13:51:08,4.32691
125,13:51:12,4.32684
126,13:51:16,4.32687
127,13:51:20,4.32676
128,13:51:24,4.32680
129,13:51:28,4.32740
130,13:51:32,4.32744
131,13:51:36,4.32744
132,13:51:40,4.32744
133,13:51:44,4.32736
134,13:51:48,4.32736
135,13:51:52,4.32716
136,13:51:56,4.32706
137,13:52:00,4.32703
138,13:52:04,4.32703
139,13:52:08,4.32692
140,13:52:12,4.32695
141,13:52:16,4.32703
142,13:52:20,4.32697
143,13:52:24,4.32693
144,13:52:28,4.32693
145,13:52:32,4.32699
146,13:52:36,4.32697
147,13:52:40,4.32697
148,13:52:44,4.32695
149,13:52:48,4.32707
150,13:52:52,4.32695
151,13:52:56,4.32703
152,13:53:00,4.32709
153,13:53:04,4.32711
154,13:53:08,4.32704
155,13:53:12,4.32704
156,13:53:16,4.32714
157,13:53:20,4.32714
158,13:53:24,4.32698
159,13:53:28,4.32699
160,13:53:32,4.32692
161,13:53:36,4.32692
162,13:53:40,4.32677
163,13:53:44,4.32679
164,13:53:48,4.32676
165,13:53:52,4.32676
166,13:53:56,4.32676
167,13:54:00,4.32672
168,13:54:04,4.32672
169,13:54:08,4.32684
170,13:54:12,4.32684
171,13:54:16,4.32678
172,13:54:20,4.32661
173,13:54:24,4.32673
174,13:54:28,4.32676
175,13:54:32,4.32676
176,13:54:36,4.32677
177,13:54:40,4.32675
178,13:54:44,4.32671
179,13:54:48,4.32669
180,13:54:52,4.32666
181,13:54:56,4.32650
182,13:55:00,4.32661
183,13:55:04,4.32658
184,13:55:08,4.32640
185,13:55:12,4.32640
186,13:55:16,4.32642
187,13:55:20,4.32629
188,13:55:24,4.32623
189,13:55:28,4.32604
190,13:55:32,4.32602
191,13:55:36,4.32599
192,13:55:40,4.32604
193,13:55:44,4.32604
194,13:55:48,4.32595
195,13:55:52,4.32604
196,13:55:56,4.32612
197,13:56:00,4.32608
198,13:56:04,4.32608
199,13:56:08,4.32604
200,13:56:12,4.32604
201,13:56:16,4.32596
202,13:56:20,4.32589
203,13:56:24,4.32589
204,13:56:28,4.32605
205,13:56:32,4.32583
206,13:56:36,4.32583
207,13:56:40,4.32596
208,13:56:44,4.32612
209,13:56:48,4.32612
210,13:56:52,4.32602
211,13:56:56,4.32598
212,13:57:00,4.32599
213,13:57:04,4.32604
214,13:57:08,4.32604
215,13:57:12,4.32603
216,13:57:16,4.32597
217,13:57:20,4.32593
218,13:57:24,4.32593
219,13:57:28,4.32604
220,13:57:32,4.32593
221,13:57:36,4.32589
222,13:57:40,4.32585
223,13:57:44,4.32589
224,13:57:48,4.32594
225,13:57:52,4.32590
226,13:57:56,4.32600
227,13:58:00,4.32589
228,13:58:04,4.32589
229,13:58:08,4.32561
230,13:58:12,4.32579
231,13:58:16,4.32571
232,13:58:20,4.32571
233,13:58:24,4.32572
234,13:58:28,4.32575
235,13:58:32,4.32579
236,13:58:36,4.32582
237,13:58:40,4.32572
238,13:58:44,4.32578
239,13:58:48,4.32566
240,13:58:52,4.32566
241,13:58:56,4.32576
242,13:59:00,4.32577
243,13:59:04,4.32577
244,13:59:08,4.32573
245,13:59:12,4.32573
246,13:59:16,4.32562
247,13:59:20,4.32558
248,13:59:24,4.32558
249,13:59:28,4.32558
250,13:59:32,4.32558
251,13:59:36,4.32558
252,13:59:40,4.32569
253,13:59:44,4.32569
254,13:59:48,4.32569
255,13:59:52,4.32569
256,13:59:56,4.32571
257,14:00:00,4.32573
258,14:00:04,4.32554
259,14:00:08,4.32557
260,14:00:12,4.32566
261,14:00:16,4.32565
262,14:00:20,4.32565
263,14:00:24,4.32558
264,14:00:28,4.32566
265,14:00:32,4.32555
266,14:00:36,4.32565
267,14:00:40,4.32557
268,14:00:44,4.32557
269,14:00:48,4.32572
270,14:00:52,4.32573
271,14:00:56,4.32573
272,14:01:00,4.32556
273,14:01:04,4.32557
274,14:01:08,4.32557
275,14:01:12,4.32565
276,14:01:16,4.32568
277,14:01:24,4.32564
278,14:01:24,4.32564
279,14:01:28,4.32545
280,14:01:32,4.32554
281,14:01:36,4.32569
282,14:01:40,4.32569
283,14:01:44,4.32566
284,14:01:48,4.32559
285,14:01:52,4.32555
286,14:01:56,4.32563
287,14:02:00,4.32590
288,14:02:04,4.32590
289,14:02:08,4.32601
290,14:02:12,4.32619
291,14:02:16,4.32618
292,14:02:24,4.32614
293,14:02:24,4.32614
294,14:02:32,4.32619
295,14:02:32,4.32619
296,14:02:36,4.32569
297,14:02:40,4.32574
298,14:02:44,4.32585
299,14:02:48,4.32581
300,14:02:52,4.32575
301,14:02:56,4.32575
302,14:03:00,4.32575
303,14:03:04,4.32576
304,14:03:08,4.32576
305,14:03:12,4.32575
306,14:03:16,4.32575
307,14:03:20,4.32573
308,14:03:24,4.32573
309,14:03:28,4.32575
310,14:03:32,4.32575
311,14:03:36,4.32569
312,14:03:40,4.32577
313,14:03:44,4.32577
314,14:03:48,4.32580
315,14:03:52,4.32580
316,14:03:56,4.32577
317,14:04:00,4.32584
318,14:04:04,4.32584
319,14:04:08,4.32584
320,14:04:12,4.32581
321,14:04:16,4.32581
322,14:04:20,4.32577
323,14:04:24,4.32583
324,14:04:28,4.32583
325,14:04:32,4.32580
326,14:04:36,4.32580
327,14:04:40,4.32580
328,14:04:44,4.32581
329,14:04:48,4.32579
330,14:04:52,4.32581
331,14:04:56,4.32583
332,14:05:04,4.32581
333,14:05:04,4.32581
334,14:05:12,4.32586
335,14:05:12,4.32586
336,14:05:16,4.32590
337,14:05:20,4.32591
338,14:05:28,4.32595
339,14:05:28,4.32595
340,14:05:32,4.32595
341,14:05:40,4.32595
342,14:05:40,4.32595
343,14:05:44,4.32604
344,14:05:48,4.32605
345,14:05:52,4.32605
346,14:05:56,4.32601
347,14:06:00,4.32607
348,14:06:04,4.32602
349,14:06:08,4.32606
350,14:06:12,4.32606
351,14:06:20,4.32606
352,14:06:20,4.32606
353,14:06:24,4.32608
354,14:06:32,4.32602
355,14:06:32,4.32602
356,14:06:36,4.32608
357,14:06:40,4.32603
358,14:06:44,4.32607
359,14:06:48,4.32608
360,14:06:52,4.32608
361,14:06:56,4.32605
362,14:07:00,4.32599
363,14:07:04,4.32603
364,14:07:08,4.32601
365,14:07:16,4.32604
366,14:07:16,4.32604
367,14:07:20,4.32605
368,14:07:24,4.32602
369,14:07:32,4.32600
370,14:07:36,4.32601
371,14:07:36,4.32601
372,14:07:40,4.32600
373,14:07:48,4.32592
374,14:07:48,4.32592
375,14:07:52,4.32595
376,14:07:56,4.32596
377,14:08:04,4.32605
378,14:08:04,4.32605
379,14:08:08,4.32598
380,14:08:16,4.32600
381,14:08:20,4.32599
382,14:08:20,4.32599
383,14:08:24,4.32602
384,14:08:28,4.32597
385,14:08:36,4.32597
386,14:08:36,4.32597
387,14:08:40,4.32595
388,14:08:44,4.32597
389,14:08:48,4.32597
390,14:08:52,4.32588
391,14:08:56,4.32587
392,14:09:04,4.32593
393,14:09:04,4.32593
394,14:09:12,4.32587
395,14:09:12,4.32587
396,14:09:16,4.32585
397,14:09:20,4.32588
398,14:09:24,4.32586
399,14:09:28,4.32580
400,14:09:32,4.32589
401,14:09:36,4.32590
402,14:09:44,4.32584
403,14:09:48,4.32598
404,14:09:48,4.32598
405,14:09:56,4.32593
406,14:09:56,4.32593
407,14:10:00,4.32599
408,14:10:04,4.32599
409,14:10:12,4.32607
410,14:10:12,4.32607
411,14:10:16,4.32609
412,14:10:24,4.32599
413,14:10:24,4.32599
414,14:10:28,4.32601
415,14:10:36,4.32604
416,14:10:40,4.32600
417,14:10:44,4.32601
418,14:10:48,4.32598
419,14:10:52,4.32596
420,14:10:52,4.32596
421,14:10:56,4.32607
422,14:11:00,4.32606
423,14:11:04,4.32603
424,14:11:08,4.32603
425,14:11:12,4.32606
426,14:11:20,4.32609
427,14:11:20,4.32609
428,14:11:24,4.32607
429,14:11:32,4.32617
430,14:11:36,4.32626
431,14:11:36,4.32626
432,14:11:44,4.32604
433,14:11:48,4.32610
434,14:11:48,4.32610
435,14:11:56,4.32607
436,14:11:56,4.32607
437,14:12:04,4.32603
438,14:12:04,4.32603
439,14:12:12,4.32608
440,14:12:16,4.32611
441,14:12:16,4.32611
442,14:12:24,4.32610
443,14:12:24,4.32610
444,14:12:32,4.32607
445,14:12:36,4.32603
446,14:12:36,4.32603
447,14:12:44,4.32592
448,14:12:48,4.32607
449,14:12:48,4.32607
