,time,rate
101,11:43:20,4.21024
102,11:43:24,4.21024
103,11:43:28,4.21013
104,11:43:32,4.21014
105,11:43:36,4.21015
106,11:43:40,4.21007
107,11:43:44,4.21007
108,11:43:48,4.21012
109,11:43:52,4.21012
110,11:43:56,4.21018
111,11:44:00,4.21018
112,11:44:04,4.21018
113,11:44:08,4.21012
114,11:44:12,4.21012
115,11:44:16,4.21001
116,11:44:20,4.21010
117,11:44:24,4.21036
118,11:44:28,4.21030
119,11:44:32,4.21030
120,11:44:36,4.21033
121,11:44:40,4.21036
122,11:44:44,4.21036
123,11:44:48,4.21036
124,11:44:52,4.21045
125,11:44:56,4.21051
126,11:45:00,4.21051
127,11:45:04,4.21051
128,11:45:08,4.21050
129,11:45:12,4.21050
130,11:45:16,4.21053
131,11:45:20,4.21053
132,11:45:24,4.21054
133,11:45:28,4.21046
134,11:45:32,4.21048
135,11:45:36,4.21048
136,11:45:40,4.21048
137,11:45:44,4.21032
138,11:45:48,4.21032
139,11:45:52,4.21028
140,11:45:56,4.21019
141,11:46:00,4.21032
142,11:46:04,4.21032
143,11:46:08,4.21032
144,11:46:12,4.21032
145,11:46:16,4.21029
146,11:46:20,4.21029
147,11:46:24,4.21030
148,11:46:28,4.21030
149,11:46:32,4.21025
150,11:46:36,4.21033
151,11:46:40,4.21036
152,11:46:44,4.21030
153,11:46:48,4.21034
154,11:46:52,4.21030
155,11:46:56,4.21030
156,11:47:00,4.21022
157,11:47:04,4.21029
158,11:47:08,4.21027
159,11:47:12,4.21033
160,11:47:16,4.21033
161,11:47:20,4.21032
162,11:47:24,4.21028
163,11:47:28,4.21024
164,11:47:32,4.21029
165,11:47:36,4.21027
166,11:47:40,4.21029
167,11:47:44,4.21030
168,11:47:48,4.21030
169,11:47:52,4.21030
170,11:47:56,4.21030
171,11:48:00,4.21026
172,11:48:04,4.21026
173,11:48:08,4.21023
174,11:48:12,4.21021
175,11:48:16,4.21031
176,11:48:20,4.21023
177,11:48:24,4.21026
178,11:48:28,4.21027
179,11:48:32,4.21026
180,11:48:36,4.21027
181,11:48:40,4.21024
182,11:48:44,4.21048
183,11:48:48,4.21046
184,11:48:52,4.21050
185,11:48:56,4.21053
186,11:49:00,4.21048
187,11:49:04,4.21048
188,11:49:08,4.21064
189,11:49:12,4.21064
190,11:49:16,4.21052
191,11:49:20,4.21028
192,11:49:24,4.21058
193,11:49:28,4.21054
194,11:49:32,4.21046
195,11:49:36,4.21040
196,11:49:40,4.21030
197,11:49:44,4.21030
198,11:49:48,4.21030
199,11:49:52,4.21029
200,11:49:56,4.21038
201,11:50:00,4.21038
202,11:50:04,4.21038
203,11:50:08,4.21040
204,11:50:12,4.21032
205,11:50:16,4.21033
206,11:50:20,4.21030
207,11:50:24,4.21030
208,11:50:28,4.21034
209,11:50:32,4.21033
210,11:50:36,4.21034
211,11:50:40,4.21033
212,11:50:44,4.21040
213,11:50:48,4.21040
214,11:50:52,4.21051
215,11:50:56,4.21048
216,11:51:00,4.21042
217,11:51:04,4.21042
218,11:51:08,4.21042
219,11:51:12,4.21032
220,11:51:16,4.21032
221,11:51:20,4.21032
222,11:51:24,4.21048
223,11:51:28,4.21051
224,11:51:32,4.21048
225,11:51:36,4.21051
226,11:51:40,4.21047
227,11:51:44,4.21048
228,11:51:48,4.21030
229,11:51:52,4.21027
230,11:51:56,4.21031
231,11:52:00,4.21031
232,11:52:04,4.21031
233,11:52:08,4.21033
234,11:52:12,4.21026
235,11:52:16,4.21029
236,11:52:20,4.21032
237,11:52:24,4.21036
238,11:52:28,4.21036
239,11:52:32,4.21043
240,11:52:36,4.21047
241,11:52:40,4.21043
242,11:52:44,4.21043
243,11:52:48,4.21038
244,11:52:52,4.21038
245,11:52:56,4.21043
246,11:53:00,4.21046
247,11:53:04,4.21046
248,11:53:08,4.21044
249,11:53:12,4.21044
250,11:53:16,4.21031
251,11:53:20,4.21031
252,11:53:24,4.21032
253,11:53:28,4.21032
254,11:53:32,4.21047
255,11:53:36,4.21047
256,11:53:40,4.21053
257,11:53:44,4.21053
258,11:53:48,4.21056
259,11:53:52,4.21056
260,11:53:56,4.21059
261,11:54:00,4.21053
262,11:54:04,4.21053
263,11:54:08,4.21054
264,11:54:12,4.21054
265,11:54:16,4.21048
266,11:54:20,4.21048
267,11:54:24,4.21048
268,11:54:28,4.21042
269,11:54:32,4.21035
270,11:54:36,4.21037
271,11:54:40,4.21037
272,11:54:44,4.21039
273,11:54:48,4.21039
274,11:54:52,4.21039
275,11:54:56,4.21039
276,11:55:00,4.21039
277,11:55:04,4.21039
278,11:55:08,4.21043
279,11:55:12,4.21051
280,11:55:16,4.21051
281,11:55:20,4.21058
282,11:55:24,4.21041
283,11:55:28,4.21041
284,11:55:32,4.21065
285,11:55:36,4.21074
286,11:55:40,4.21074
287,11:55:44,4.21070
288,11:55:48,4.21070
289,11:55:52,4.21069
290,11:55:56,4.21069
291,11:56:00,4.21076
292,11:56:04,4.21076
293,11:56:08,4.21080
294,11:56:12,4.21080
295,11:56:16,4.21080
296,11:56:20,4.21081
297,11:56:24,4.21070
298,11:56:28,4.21086
299,11:56:32,4.21070
300,11:56:36,4.21070
301,11:56:40,4.21075
302,11:56:44,4.21075
303,11:56:48,4.21083
304,11:56:52,4.21083
305,11:56:56,4.21088
306,11:57:00,4.21099
307,11:57:04,4.21099
308,11:57:08,4.21106
309,11:57:12,4.21106
310,11:57:16,4.21101
311,11:57:20,4.21101
312,11:57:24,4.21096
313,11:57:28,4.21096
314,11:57:32,4.21110
315,11:57:36,4.21112
316,11:57:40,4.21112
317,11:57:44,4.21109
318,11:57:48,4.21115
319,11:57:52,4.21107
320,11:57:56,4.21106
321,11:58:00,4.21109
322,11:58:04,4.21109
323,11:58:08,4.21109
324,11:58:12,4.21097
325,11:58:16,4.21101
326,11:58:20,4.21102
327,11:58:24,4.21097
328,11:58:28,4.21091
329,11:58:32,4.21091
330,11:58:36,4.21112
331,11:58:40,4.21112
332,11:58:44,4.21101
333,11:58:48,4.21096
334,11:58:52,4.21096
335,11:58:56,4.21102
336,11:59:00,4.21104
337,11:59:04,4.21097
338,11:59:08,4.21097
339,11:59:12,4.21108
340,11:59:16,4.21108
341,11:59:20,4.21103
342,11:59:24,4.21103
343,11:59:28,4.21102
344,11:59:32,4.21109
345,11:59:36,4.21105
346,11:59:40,4.21105
347,11:59:44,4.21112
348,11:59:48,4.21112
349,11:59:52,4.21111
350,11:59:56,4.21114
351,12:00:00,4.21110
352,12:00:04,4.21110
353,12:00:08,4.21114
354,12:00:12,4.21109
355,12:00:16,4.21117
356,12:00:20,4.21117
357,12:00:24,4.21140
358,12:00:28,4.21138
359,12:00:32,4.21144
360,12:00:36,4.21137
361,12:00:40,4.21137
362,12:00:44,4.21142
363,12:00:48,4.21145
364,12:00:52,4.21139
365,12:00:56,4.21139
366,12:01:00,4.21152
367,12:01:04,4.21155
368,12:01:08,4.21155
369,12:01:12,4.21156
370,12:01:16,4.21159
371,12:01:20,4.21159
372,12:01:24,4.21154
373,12:01:28,4.21154
374,12:01:32,4.21152
375,12:01:36,4.21146
376,12:01:40,4.21146
377,12:01:44,4.21146
378,12:01:48,4.21143
379,12:01:52,4.21148
380,12:01:56,4.21142
381,12:02:00,4.21145
382,12:02:04,4.21145
383,12:02:08,4.21141
384,12:02:12,4.21144
385,12:02:16,4.21150
386,12:02:20,4.21150
387,12:02:24,4.21152
388,12:02:28,4.21154
389,12:02:32,4.21150
390,12:02:36,4.21150
391,12:02:40,4.21155
392,12:02:44,4.21152
393,12:02:48,4.21146
394,12:02:52,4.21146
395,12:02:56,4.21149
396,12:03:00,4.21152
397,12:03:04,4.21152
398,12:03:08,4.21155
399,12:03:12,4.21156
400,12:03:16,4.21156
401,12:03:20,4.21156
402,12:03:24,4.21150
403,12:03:28,4.21155
404,12:03:32,4.21150
405,12:03:36,4.21153
406,12:03:40,4.21152
407,12:03:44,4.21152
408,12:03:48,4.21149
409,12:03:52,4.21141
410,12:03:56,4.21141
411,12:04:00,4.21144
412,12:04:04,4.21144
413,12:04:08,4.21144
414,12:04:12,4.21150
415,12:04:16,4.21148
416,12:04:20,4.21144
417,12:04:24,4.21142
418,12:04:28,4.21134
419,12:04:32,4.21144
420,12:04:36,4.21144
421,12:04:40,4.21144
422,12:04:44,4.21144
423,12:04:48,4.21144
424,12:04:52,4.21144
425,12:04:56,4.21148
426,12:05:00,4.21149
427,12:05:04,4.21149
428,12:05:08,4.21148
429,12:05:12,4.21148
430,12:05:16,4.21148
431,12:05:20,4.21147
432,12:05:24,4.21147
433,12:05:28,4.21152
434,12:05:32,4.21152
435,12:05:36,4.21148
436,12:05:40,4.21122
437,12:05:44,4.21118
438,12:05:48,4.21115
439,12:05:52,4.21115
440,12:05:56,4.21119
441,12:06:00,4.21119
442,12:06:04,4.21119
443,12:06:08,4.21115
444,12:06:12,4.21115
445,12:06:16,4.21114
446,12:06:20,4.21114
447,12:06:24,4.21114
448,12:06:28,4.21116
449,12:06:32,4.21118
