,time,rate
181,22:00:20,4.27605
182,22:00:20,4.27605
183,22:00:20,4.27605
184,22:00:20,4.27605
185,22:00:20,4.27605
186,22:00:20,4.27605
187,22:00:20,4.27605
188,22:00:20,4.27605
189,22:00:20,4.27605
190,22:00:20,4.27605
191,22:00:20,4.27605
192,22:00:20,4.27605
193,22:00:20,4.27605
194,22:00:20,4.27605
195,22:00:20,4.27605
196,22:00:20,4.27605
197,22:00:20,4.27605
198,22:00:20,4.27605
199,22:00:20,4.27605
200,22:00:20,4.27605
201,22:00:20,4.27605
202,22:00:20,4.27605
203,22:00:20,4.27605
204,22:00:20,4.27605
205,22:00:20,4.27605
206,22:00:20,4.27605
207,22:00:20,4.27605
208,22:00:20,4.27605
209,22:00:20,4.27605
210,22:00:20,4.27605
211,22:00:20,4.27605
212,22:00:20,4.27605
213,22:00:20,4.27605
214,22:00:20,4.27605
215,22:00:20,4.27605
216,22:00:20,4.27605
217,22:00:20,4.27605
218,22:00:20,4.27605
219,22:00:20,4.27605
220,22:00:20,4.27605
221,22:00:20,4.27605
222,22:00:20,4.27605
223,22:00:20,4.27605
224,22:00:20,4.27605
225,22:00:20,4.27605
226,22:00:20,4.27605
227,22:00:20,4.27605
228,22:00:20,4.27605
229,22:00:20,4.27605
230,22:00:20,4.27605
231,22:00:20,4.27605
232,22:00:20,4.27605
233,22:00:20,4.27605
234,22:00:20,4.27605
235,22:00:20,4.27605
236,22:00:20,4.27605
237,22:00:20,4.27605
238,22:00:20,4.27605
239,22:00:20,4.27605
240,22:00:20,4.27605
241,22:00:20,4.27605
242,22:00:20,4.27605
243,22:00:20,4.27605
244,22:00:20,4.27605
245,22:00:20,4.27605
246,22:00:20,4.27605
247,22:00:20,4.27605
248,22:00:20,4.27605
249,22:00:20,4.27605
250,22:00:20,4.27605
251,22:00:20,4.27605
252,22:00:20,4.27605
253,22:00:20,4.27605
254,22:00:20,4.27605
255,22:00:20,4.27605
256,22:00:20,4.27605
257,22:00:20,4.27605
258,22:00:20,4.27605
259,22:00:20,4.27605
260,22:00:20,4.27605
261,22:00:20,4.27605
262,22:00:20,4.27605
263,22:00:20,4.27605
264,22:00:20,4.27605
265,22:00:20,4.27605
266,22:00:20,4.27605
267,22:00:20,4.27605
268,22:00:20,4.27605
269,22:00:20,4.27605
270,22:00:20,4.27605
271,22:00:20,4.27605
272,22:00:20,4.27605
273,22:00:20,4.27605
274,22:00:20,4.27605
275,22:00:20,4.27605
276,22:00:20,4.27605
277,22:00:20,4.27605
278,22:00:20,4.27605
279,22:00:20,4.27605
280,22:00:20,4.27605
281,22:00:20,4.27605
282,22:00:20,4.27605
283,22:00:20,4.27605
284,22:00:20,4.27605
285,22:00:20,4.27605
286,22:00:20,4.27605
287,22:00:20,4.27605
288,22:00:20,4.27605
289,22:00:20,4.27605
290,22:00:20,4.27605
291,22:00:20,4.27605
292,22:00:20,4.27605
293,22:00:20,4.27605
294,22:00:20,4.27605
295,22:00:20,4.27605
296,22:00:20,4.27605
297,22:00:20,4.27605
298,22:00:20,4.27605
299,22:00:20,4.27605
300,22:00:20,4.27605
301,22:00:20,4.27605
302,22:00:20,4.27605
303,22:00:20,4.27605
304,22:00:20,4.27605
305,22:00:20,4.27605
306,22:00:20,4.27605
307,22:00:20,4.27605
308,22:00:20,4.27605
309,22:00:20,4.27605
310,22:00:20,4.27605
311,22:00:20,4.27605
312,22:00:20,4.27605
313,22:00:20,4.27605
314,22:00:20,4.27605
315,22:00:20,4.27605
316,22:00:20,4.27605
317,22:00:20,4.27605
318,22:00:20,4.27605
319,22:00:20,4.27605
320,22:00:20,4.27605
321,22:00:20,4.27605
322,22:00:20,4.27605
323,22:00:20,4.27605
324,22:00:20,4.27605
325,22:00:20,4.27605
326,22:00:20,4.27605
327,22:00:20,4.27605
328,22:00:20,4.27605
329,22:00:20,4.27605
330,22:00:20,4.27605
331,22:00:20,4.27605
332,22:00:20,4.27605
333,22:00:20,4.27605
334,22:00:20,4.27605
335,22:00:20,4.27605
336,22:00:20,4.27605
337,22:00:20,4.27605
338,22:00:20,4.27605
339,22:00:20,4.27605
340,22:00:20,4.27605
341,22:00:20,4.27605
342,22:00:20,4.27605
343,22:00:20,4.27605
344,22:00:20,4.27605
345,22:00:20,4.27605
346,22:00:20,4.27605
347,22:00:20,4.27605
348,22:00:20,4.27605
349,22:00:20,4.27605
350,22:00:20,4.27605
351,22:00:20,4.27605
352,22:00:20,4.27605
353,22:00:20,4.27605
354,22:00:20,4.27605
355,22:00:20,4.27605
356,22:00:20,4.27605
357,22:00:20,4.27605
358,22:00:20,4.27605
359,22:00:20,4.27605
360,22:00:20,4.27605
361,22:00:20,4.27605
362,22:00:20,4.27605
363,22:00:20,4.27605
364,22:00:20,4.27605
365,22:00:20,4.27605
366,22:00:20,4.27605
367,22:00:20,4.27605
368,22:00:20,4.27605
369,22:00:20,4.27605
370,22:00:20,4.27605
371,22:00:20,4.27605
372,22:00:20,4.27605
373,22:00:20,4.27605
374,22:00:20,4.27605
375,22:00:20,4.27605
376,22:00:20,4.27605
377,22:00:20,4.27605
378,22:00:20,4.27605
379,22:00:20,4.27605
380,22:00:20,4.27605
381,22:00:20,4.27605
382,22:00:20,4.27605
383,22:00:20,4.27605
384,22:00:20,4.27605
385,22:00:20,4.27605
386,22:00:20,4.27605
387,22:00:20,4.27605
388,22:00:20,4.27605
389,22:00:20,4.27605
390,22:00:20,4.27605
391,22:00:20,4.27605
392,22:00:20,4.27605
393,22:00:20,4.27605
394,22:00:20,4.27605
395,22:00:20,4.27605
396,22:00:20,4.27605
397,22:00:20,4.27605
398,22:00:20,4.27605
399,22:00:20,4.27605
400,22:00:20,4.27605
401,22:00:20,4.27605
402,22:00:20,4.27605
403,22:00:20,4.27605
404,22:00:20,4.27605
405,22:00:20,4.27605
406,22:00:20,4.27605
407,22:00:20,4.27605
408,22:00:20,4.27605
409,22:00:20,4.27605
410,22:00:20,4.27605
411,22:00:20,4.27605
412,22:00:20,4.27605
413,22:00:20,4.27605
414,22:00:20,4.27605
415,22:00:20,4.27605
416,22:00:20,4.27605
417,22:00:20,4.27605
418,22:00:20,4.27605
419,22:00:20,4.27605
420,22:00:20,4.27605
421,22:00:20,4.27605
422,22:00:20,4.27605
423,22:00:20,4.27605
424,22:00:20,4.27605
425,22:00:20,4.27605
426,22:00:20,4.27605
427,22:00:20,4.27605
428,22:00:20,4.27605
429,22:00:20,4.27605
430,22:00:20,4.27605
431,22:00:20,4.27605
432,22:00:20,4.27605
433,22:00:20,4.27605
434,22:00:20,4.27605
435,22:00:20,4.27605
436,22:00:20,4.27605
437,22:00:20,4.27605
438,22:00:20,4.27605
439,22:00:20,4.27605
440,22:00:20,4.27605
441,22:00:20,4.27605
442,22:00:20,4.27605
443,22:00:20,4.27605
444,22:00:20,4.27605
445,22:00:20,4.27605
446,22:00:20,4.27605
447,22:00:20,4.27605
448,22:00:20,4.27605
449,22:00:20,4.27605
