,time,rate
0,22:00:16,4.26751
1,22:00:16,4.26751
2,22:00:16,4.26751
3,22:00:16,4.26751
4,22:00:16,4.26751
5,22:00:16,4.26751
6,22:00:16,4.26751
7,22:00:16,4.26751
8,22:00:16,4.26751
9,22:00:16,4.26751
10,22:00:16,4.26751
11,22:00:16,4.26751
12,22:00:16,4.26751
13,22:00:16,4.26751
14,22:00:16,4.26751
15,22:00:16,4.26751
16,22:00:16,4.26751
17,22:00:16,4.26751
18,22:00:16,4.26751
19,22:00:16,4.26751
20,22:00:16,4.26751
21,22:00:16,4.26751
22,22:00:16,4.26751
23,22:00:16,4.26751
24,22:00:16,4.26751
25,22:00:16,4.26751
26,22:00:16,4.26751
27,22:00:16,4.26751
28,22:00:16,4.26751
29,22:00:16,4.26751
30,22:00:16,4.26751
31,22:00:16,4.26751
32,22:00:16,4.26751
33,22:00:16,4.26751
34,22:00:16,4.26751
35,22:00:16,4.26751
36,22:00:16,4.26751
37,22:00:16,4.26751
38,22:00:16,4.26751
39,22:00:16,4.26751
40,22:00:16,4.26751
41,22:00:16,4.26751
42,22:00:16,4.26751
43,22:00:16,4.26751
44,22:00:16,4.26751
45,22:00:16,4.26751
46,22:00:16,4.26751
47,22:00:16,4.26751
48,22:00:16,4.26751
49,22:00:16,4.26751
50,22:00:16,4.26751
51,22:00:16,4.26751
52,22:00:16,4.26751
53,22:00:16,4.26751
54,22:00:16,4.26751
55,22:00:16,4.26751
56,22:00:16,4.26751
57,22:00:16,4.26751
58,22:00:16,4.26751
59,22:00:16,4.26751
60,22:00:16,4.26751
61,22:00:16,4.26751
62,22:00:16,4.26751
63,22:00:16,4.26751
64,22:00:16,4.26751
65,22:00:16,4.26751
66,22:00:16,4.26751
67,22:00:16,4.26751
68,22:00:16,4.26751
69,22:00:16,4.26751
70,22:00:16,4.26751
71,22:00:16,4.26751
72,22:00:16,4.26751
73,22:00:16,4.26751
74,22:00:16,4.26751
75,22:00:16,4.26751
76,22:00:16,4.26751
77,22:00:16,4.26751
78,22:00:16,4.26751
79,22:00:16,4.26751
80,22:00:16,4.26751
81,22:00:16,4.26751
82,22:00:16,4.26751
83,22:00:16,4.26751
84,22:00:16,4.26751
85,22:00:16,4.26751
86,22:00:16,4.26751
87,22:00:16,4.26751
88,22:00:16,4.26751
89,22:00:16,4.26751
90,22:00:16,4.26751
91,22:00:16,4.26751
92,22:00:16,4.26751
93,22:00:16,4.26751
94,22:00:16,4.26751
95,22:00:16,4.26751
96,22:00:16,4.26751
97,22:00:16,4.26751
98,22:00:16,4.26751
99,22:00:16,4.26751
100,22:00:16,4.26751
101,22:00:16,4.26751
102,22:00:16,4.26751
103,22:00:16,4.26751
104,22:00:16,4.26751
105,22:00:16,4.26751
106,22:00:16,4.26751
107,22:00:16,4.26751
108,22:00:16,4.26751
109,22:00:16,4.26751
110,22:00:16,4.26751
111,22:00:16,4.26751
112,22:00:16,4.26751
113,22:00:16,4.26751
114,22:00:16,4.26751
115,22:00:16,4.26751
116,22:00:16,4.26751
117,22:00:16,4.26751
118,22:00:16,4.26751
119,22:00:16,4.26751
120,22:00:16,4.26751
121,22:00:16,4.26751
122,22:00:16,4.26751
123,22:00:16,4.26751
124,22:00:16,4.26751
125,22:00:16,4.26751
126,22:00:16,4.26751
127,22:00:16,4.26751
128,22:00:16,4.26751
129,22:00:16,4.26751
130,22:00:16,4.26751
131,22:00:16,4.26751
132,22:00:16,4.26751
133,22:00:16,4.26751
134,22:00:16,4.26751
135,22:00:16,4.26751
136,22:00:16,4.26751
137,22:00:16,4.26751
138,22:00:16,4.26751
139,22:00:16,4.26751
140,22:00:16,4.26751
141,22:00:16,4.26751
142,22:00:16,4.26751
143,22:00:16,4.26751
144,22:00:16,4.26751
145,22:00:16,4.26751
146,22:00:16,4.26751
147,22:00:16,4.26751
148,22:00:16,4.26751
149,22:00:16,4.26751
150,22:00:16,4.26751
151,22:00:16,4.26751
152,22:00:16,4.26751
153,22:00:16,4.26751
154,22:00:16,4.26751
155,22:00:16,4.26751
156,22:00:16,4.26751
157,22:00:16,4.26751
158,22:00:16,4.26751
159,22:00:16,4.26751
160,22:00:16,4.26751
161,22:00:16,4.26751
162,22:00:16,4.26751
163,22:00:16,4.26751
164,22:00:16,4.26751
165,22:00:16,4.26751
166,22:00:16,4.26751
167,22:00:16,4.26751
168,22:00:16,4.26751
169,22:00:16,4.26751
170,22:00:16,4.26751
171,22:00:16,4.26751
172,22:00:16,4.26751
173,22:00:16,4.26751
174,22:00:16,4.26751
175,22:00:16,4.26751
176,22:00:16,4.26751
177,22:00:16,4.26751
178,22:00:16,4.26751
179,22:00:16,4.26751
180,22:00:16,4.26751
181,22:00:16,4.26751
182,22:00:16,4.26751
183,22:00:16,4.26751
184,22:00:16,4.26751
185,22:00:16,4.26751
186,22:00:16,4.26751
187,22:00:16,4.26751
188,22:00:16,4.26751
189,22:00:16,4.26751
190,22:00:16,4.26751
191,22:00:16,4.26751
192,22:00:16,4.26751
193,22:00:16,4.26751
194,22:00:16,4.26751
195,22:00:16,4.26751
196,22:00:16,4.26751
197,22:00:16,4.26751
198,22:00:16,4.26751
199,22:00:16,4.26751
200,22:00:16,4.26751
201,22:00:16,4.26751
202,22:00:16,4.26751
203,22:00:16,4.26751
204,22:00:16,4.26751
205,22:00:16,4.26751
206,22:00:16,4.26751
207,22:00:16,4.26751
208,22:00:16,4.26751
209,22:00:16,4.26751
210,22:00:16,4.26751
211,22:00:16,4.26751
212,22:00:16,4.26751
213,22:00:16,4.26751
214,22:00:16,4.26751
215,22:00:16,4.26751
216,22:00:16,4.26751
217,22:00:16,4.26751
218,22:00:16,4.26751
219,22:00:16,4.26751
220,22:00:16,4.26751
221,22:00:16,4.26751
222,22:00:16,4.26751
223,22:00:16,4.26751
224,22:00:16,4.26751
225,22:00:16,4.26751
226,22:00:16,4.26751
227,22:00:16,4.26751
228,22:00:16,4.26751
229,22:00:16,4.26751
230,22:00:16,4.26751
231,22:00:16,4.26751
232,22:00:16,4.26751
233,22:00:16,4.26751
234,22:00:16,4.26751
235,22:00:16,4.26751
236,22:00:16,4.26751
237,22:00:16,4.26751
238,22:00:16,4.26751
239,22:00:16,4.26751
240,22:00:16,4.26751
241,22:00:16,4.26751
242,22:00:16,4.26751
243,22:00:16,4.26751
244,22:00:16,4.26751
245,22:00:16,4.26751
246,22:00:16,4.26751
247,22:00:16,4.26751
248,22:00:16,4.26751
249,22:00:16,4.26751
250,22:00:16,4.26751
251,22:00:16,4.26751
252,22:00:16,4.26751
253,22:00:16,4.26751
254,22:00:16,4.26751
255,22:00:16,4.26751
256,22:00:16,4.26751
257,22:00:16,4.26751
258,22:00:16,4.26751
259,22:00:16,4.26751
260,22:00:16,4.26751
261,22:00:16,4.26751
262,22:00:16,4.26751
263,22:00:16,4.26751
264,22:00:16,4.26751
265,22:00:16,4.26751
266,22:00:16,4.26751
267,22:00:16,4.26751
268,22:00:16,4.26751
269,22:00:16,4.26751
270,22:00:16,4.26751
271,22:00:16,4.26751
272,22:00:16,4.26751
273,22:00:16,4.26751
274,22:00:16,4.26751
275,22:00:16,4.26751
276,22:00:16,4.26751
277,22:00:16,4.26751
278,22:00:16,4.26751
279,22:00:16,4.26751
280,22:00:16,4.26751
281,22:00:16,4.26751
282,22:00:16,4.26751
283,22:00:16,4.26751
284,22:00:16,4.26751
285,22:00:16,4.26751
286,22:00:16,4.26751
287,22:00:16,4.26751
288,22:00:16,4.26751
289,22:00:16,4.26751
290,22:00:16,4.26751
291,22:00:16,4.26751
292,22:00:16,4.26751
293,22:00:16,4.26751
294,22:00:16,4.26751
295,22:00:16,4.26751
296,22:00:16,4.26751
297,22:00:16,4.26751
298,22:00:16,4.26751
299,22:00:16,4.26751
300,22:00:16,4.26751
301,22:00:16,4.26751
302,22:00:16,4.26751
303,22:00:16,4.26751
304,22:00:16,4.26751
305,22:00:16,4.26751
306,22:00:16,4.26751
307,22:00:16,4.26751
308,22:00:16,4.26751
309,22:00:16,4.26751
310,22:00:16,4.26751
311,22:00:16,4.26751
312,22:00:16,4.26751
313,22:00:16,4.26751
314,22:00:16,4.26751
315,22:00:16,4.26751
316,22:00:16,4.26751
317,22:00:16,4.26751
318,22:00:16,4.26751
319,22:00:16,4.26751
320,22:00:16,4.26751
321,22:00:16,4.26751
322,22:00:16,4.26751
323,22:00:16,4.26751
324,22:00:16,4.26751
325,22:00:16,4.26751
326,22:00:16,4.26751
327,22:00:16,4.26751
328,22:00:16,4.26751
329,22:00:16,4.26751
330,22:00:16,4.26751
331,22:00:16,4.26751
332,22:00:16,4.26751
333,22:00:16,4.26751
334,22:00:16,4.26751
335,22:00:16,4.26751
336,22:00:16,4.26751
337,22:00:16,4.26751
338,22:00:16,4.26751
339,22:00:16,4.26751
340,22:00:16,4.26751
341,22:00:16,4.26751
342,22:00:16,4.26751
343,22:00:16,4.26751
344,22:00:16,4.26751
345,22:00:16,4.26751
346,22:00:16,4.26751
347,22:00:16,4.26751
348,22:00:16,4.26751
349,22:00:16,4.26751
350,22:00:16,4.26751
351,22:00:16,4.26751
352,22:00:16,4.26751
353,22:00:16,4.26751
354,22:00:16,4.26751
355,22:00:16,4.26751
356,22:00:16,4.26751
357,22:00:16,4.26751
358,22:00:16,4.26751
359,22:00:16,4.26751
360,22:00:16,4.26751
361,22:00:16,4.26751
362,22:00:16,4.26751
363,22:00:16,4.26751
364,22:00:16,4.26751
365,22:00:16,4.26751
366,22:00:16,4.26751
367,22:00:16,4.26751
368,22:00:16,4.26751
369,22:00:16,4.26751
370,22:00:16,4.26751
371,22:00:16,4.26751
372,22:00:16,4.26751
373,22:00:16,4.26751
374,22:00:16,4.26751
375,22:00:16,4.26751
376,22:00:16,4.26751
377,22:00:16,4.26751
378,22:00:16,4.26751
379,22:00:16,4.26751
380,22:00:16,4.26751
381,22:00:16,4.26751
382,22:00:16,4.26751
383,22:00:16,4.26751
384,22:00:16,4.26751
385,22:00:16,4.26751
386,22:00:16,4.26751
387,22:00:16,4.26751
388,22:00:16,4.26751
389,22:00:16,4.26751
390,22:00:16,4.26751
391,22:00:16,4.26751
392,22:00:16,4.26751
393,22:00:16,4.26751
394,22:00:16,4.26751
395,22:00:16,4.26751
396,22:00:16,4.26751
397,22:00:16,4.26751
398,22:00:16,4.26751
399,22:00:16,4.26751
400,22:00:16,4.26751
401,22:00:16,4.26751
402,22:00:16,4.26751
403,22:00:16,4.26751
404,22:00:16,4.26751
405,22:00:16,4.26751
406,22:00:16,4.26751
407,22:00:16,4.26751
408,22:00:16,4.26751
409,22:00:16,4.26751
410,22:00:16,4.26751
411,22:00:16,4.26751
412,22:00:16,4.26751
413,22:00:16,4.26751
414,22:00:16,4.26751
415,22:00:16,4.26751
416,22:00:16,4.26751
417,22:00:16,4.26751
418,22:00:16,4.26751
419,22:00:16,4.26751
420,22:00:16,4.26751
421,22:00:16,4.26751
422,22:00:16,4.26751
423,22:00:16,4.26751
424,22:00:16,4.26751
425,22:00:16,4.26751
426,22:00:16,4.26751
427,22:00:16,4.26751
428,22:00:16,4.26751
429,22:00:16,4.26751
430,22:00:16,4.26751
431,22:00:16,4.26751
432,22:00:16,4.26751
433,22:00:16,4.26751
434,22:00:16,4.26751
435,22:00:16,4.26751
436,22:00:16,4.26751
437,22:00:16,4.26751
438,22:00:16,4.26751
439,22:00:16,4.26751
440,22:00:16,4.26751
441,22:00:16,4.26751
442,22:00:16,4.26751
443,22:00:16,4.26751
444,22:00:16,4.26751
445,22:00:16,4.26751
446,22:00:16,4.26751
447,22:00:16,4.26751
448,22:00:16,4.26751
449,22:00:16,4.26751
