,time,rate
292,12:14:08,4.27882
293,12:14:12,4.27856
294,12:14:16,4.27856
295,12:14:20,4.27885
296,12:14:24,4.27885
297,12:14:28,4.27907
298,12:14:32,4.27907
299,12:14:36,4.27942
300,12:14:40,4.27953
301,12:14:44,4.27950
302,12:14:48,4.27950
303,12:14:52,4.27959
304,12:14:56,4.27959
305,12:15:00,4.27959
306,12:15:04,4.27959
307,12:15:08,4.27954
308,12:15:12,4.27954
309,12:15:16,4.27957
310,12:15:20,4.27957
311,12:15:24,4.27970
312,12:15:28,4.27970
313,12:15:32,4.27963
314,12:15:36,4.27980
315,12:15:40,4.27980
316,12:15:44,4.27995
317,12:15:48,4.27995
318,12:15:52,4.27981
319,12:15:56,4.27984
320,12:16:00,4.27980
321,12:16:04,4.27980
322,12:16:08,4.27986
323,12:16:12,4.27987
324,12:16:16,4.27987
325,12:16:20,4.27993
326,12:16:24,4.27993
327,12:16:28,4.27989
328,12:16:32,4.27989
329,12:16:36,4.27996
330,12:16:40,4.27996
331,12:16:44,4.27970
332,12:16:48,4.27970
333,12:16:52,4.27962
334,12:16:56,4.27962
335,12:17:00,4.27954
336,12:17:04,4.27954
337,12:17:08,4.27941
338,12:17:12,4.27929
339,12:17:16,4.27938
340,12:17:20,4.27938
341,12:17:24,4.27951
342,12:17:28,4.27955
343,12:17:32,4.27960
344,12:17:36,4.27962
345,12:17:40,4.27975
346,12:17:44,4.27969
347,12:17:48,4.27963
348,12:17:52,4.27966
349,12:17:56,4.27966
350,12:18:00,4.27982
351,12:18:04,4.27978
352,12:18:08,4.27982
353,12:18:12,4.27976
354,12:18:16,4.27980
355,12:18:20,4.27980
356,12:18:24,4.27980
357,12:18:28,4.27982
358,12:18:32,4.27981
359,12:18:36,4.27980
360,12:18:40,4.27981
361,12:18:44,4.27978
362,12:18:48,4.27987
363,12:18:52,4.28013
364,12:18:56,4.27996
365,12:19:00,4.27993
366,12:19:04,4.27993
367,12:19:08,4.27988
368,12:19:12,4.27992
369,12:19:16,4.27992
370,12:19:20,4.27971
371,12:19:24,4.27971
372,12:19:28,4.27981
373,12:19:32,4.27981
374,12:19:36,4.27981
375,12:19:40,4.27994
376,12:19:44,4.27989
377,12:19:52,4.27996
378,12:19:52,4.27996
379,12:19:56,4.27986
380,12:20:00,4.28006
381,12:20:08,4.27969
382,12:20:08,4.27969
383,12:20:12,4.27993
384,12:20:16,4.27992
385,12:20:20,4.27990
386,12:20:24,4.28022
387,12:20:28,4.28020
388,12:20:32,4.28032
389,12:20:36,4.27984
390,12:20:40,4.27984
391,12:20:44,4.27986
392,12:20:48,4.27986
393,12:20:52,4.28000
394,12:20:56,4.28000
395,12:21:04,4.27975
396,12:21:04,4.27975
397,12:21:08,4.27978
398,12:21:12,4.27973
399,12:21:16,4.27973
400,12:21:20,4.27969
401,12:21:28,4.27971
402,12:21:28,4.27971
403,12:21:36,4.27976
404,12:21:36,4.27976
405,12:21:40,4.27985
406,12:21:44,4.27981
407,12:21:48,4.27981
408,12:21:52,4.27975
409,12:21:56,4.27986
410,12:22:00,4.27979
411,12:22:04,4.27979
412,12:22:08,4.27972
413,12:22:12,4.27973
414,12:22:16,4.27977
415,12:22:20,4.27978
416,12:22:24,4.27970
417,12:22:28,4.27977
418,12:22:36,4.27968
419,12:22:36,4.27968
420,12:22:40,4.27977
421,12:22:44,4.27961
422,12:22:48,4.27961
423,12:22:52,4.27972
424,12:22:56,4.27972
425,12:23:00,4.27969
426,12:23:04,4.27969
427,12:23:08,4.27971
428,12:23:12,4.27971
429,12:23:16,4.27970
430,12:23:20,4.27970
431,12:23:28,4.27976
432,12:23:28,4.27976
433,12:23:32,4.27968
434,12:23:36,4.27969
435,12:23:40,4.27973
436,12:23:44,4.27973
437,12:23:48,4.27966
438,12:23:52,4.27966
439,12:23:56,4.27994
440,12:24:04,4.27983
441,12:24:04,4.27983
442,12:24:08,4.27972
443,12:24:12,4.27979
444,12:24:16,4.27978
445,12:24:24,4.27989
446,12:24:24,4.27989
447,12:24:28,4.27965
448,12:24:32,4.27965
449,12:24:40,4.27961
