,time,rate
260,12:51:28,4.27609
261,12:51:28,4.27609
262,12:51:36,4.27618
263,12:51:40,4.27613
264,12:51:44,4.27616
265,12:51:48,4.27622
266,12:51:52,4.27622
267,12:51:56,4.27622
268,12:51:56,4.27622
269,12:52:04,4.27616
270,12:52:08,4.27618
271,12:52:12,4.27620
272,12:52:16,4.27616
273,12:52:20,4.27622
274,12:52:24,4.27622
275,12:52:24,4.27622
276,12:52:32,4.27615
277,12:52:32,4.27615
278,12:52:40,4.27647
279,12:52:40,4.27647
280,12:52:48,4.27653
281,12:52:48,4.27653
282,12:52:56,4.27633
283,12:52:56,4.27633
284,12:53:00,4.27637
285,12:53:04,4.27637
286,12:53:12,4.27690
287,12:53:12,4.27690
288,12:53:20,4.27694
289,12:53:24,4.27694
290,12:53:28,4.27694
291,12:53:32,4.27734
292,12:53:36,4.27728
293,12:53:40,4.27734
294,12:53:44,4.27717
295,12:53:48,4.27717
296,12:53:48,4.27717
297,12:53:56,4.27741
298,12:53:56,4.27741
299,12:54:04,4.27739
300,12:54:04,4.27739
301,12:54:12,4.27730
302,12:54:16,4.27728
303,12:54:20,4.27728
304,12:54:24,4.27730
305,12:54:24,4.27730
306,12:54:32,4.27730
307,12:54:36,4.27747
308,12:54:40,4.27747
309,12:54:44,4.27751
310,12:54:44,4.27751
311,12:54:52,4.27751
312,12:54:56,4.27745
313,12:54:56,4.27745
314,12:55:00,4.27756
315,12:55:08,4.27773
316,12:55:08,4.27773
317,12:55:16,4.27800
318,12:55:20,4.27823
319,12:55:24,4.27827
320,12:55:28,4.27822
321,12:55:32,4.27827
322,12:55:36,4.27827
323,12:55:40,4.27830
324,12:55:44,4.27838
325,12:55:48,4.27830
326,12:55:52,4.27827
327,12:55:56,4.27836
328,12:55:56,4.27836
329,12:56:00,4.27827
330,12:56:08,4.27830
331,12:56:12,4.27819
332,12:56:16,4.27819
333,12:56:20,4.27819
334,12:56:24,4.27819
335,12:56:28,4.27819
336,12:56:32,4.27819
337,12:56:32,4.27819
338,12:56:32,4.27819
339,12:56:44,4.27823
340,12:56:48,4.27819
341,12:56:52,4.27819
342,12:56:56,4.27819
343,12:56:56,4.27819
344,12:57:04,4.27823
345,12:57:08,4.27819
346,12:57:12,4.27811
347,12:57:16,4.27811
348,12:57:20,4.27819
349,12:57:24,4.27819
350,12:57:28,4.27819
351,12:57:28,4.27819
352,12:57:36,4.27819
353,12:57:40,4.27829
354,12:57:44,4.27829
355,12:57:48,4.27834
356,12:57:52,4.27836
357,12:57:56,4.27836
358,12:57:56,4.27836
359,12:58:04,4.27836
360,12:58:08,4.27830
361,12:58:12,4.27818
362,12:58:16,4.27837
363,12:58:20,4.27830
364,12:58:24,4.27830
365,12:58:24,4.27830
366,12:58:28,4.27820
367,12:58:36,4.27826
368,12:58:40,4.27829
369,12:58:44,4.27823
370,12:58:48,4.27822
371,12:58:52,4.27822
372,12:58:56,4.27827
373,12:58:56,4.27827
374,12:59:04,4.27825
375,12:59:08,4.27836
376,12:59:12,4.27836
377,12:59:16,4.27836
378,12:59:20,4.27870
379,12:59:24,4.27858
380,12:59:28,4.27876
381,12:59:32,4.27874
382,12:59:36,4.27874
383,12:59:40,4.27876
384,12:59:44,4.27876
385,12:59:48,4.27877
386,12:59:48,4.27877
387,12:59:56,4.27877
388,12:59:56,4.27877
389,13:00:00,4.27872
390,13:00:04,4.27876
391,13:00:12,4.27878
392,13:00:16,4.27875
393,13:00:20,4.27878
394,13:00:24,4.27878
395,13:00:28,4.27880
396,13:00:32,4.27882
397,13:00:36,4.27882
398,13:00:40,4.27901
399,13:00:44,4.27895
400,13:00:48,4.27897
401,13:00:52,4.27902
402,13:00:56,4.27902
403,13:00:56,4.27902
404,13:01:00,4.27891
405,13:01:04,4.27891
406,13:01:12,4.27895
407,13:01:16,4.27897
408,13:01:20,4.27897
409,13:01:24,4.27897
410,13:01:28,4.27897
411,13:01:32,4.27870
412,13:01:36,4.27868
413,13:01:40,4.27869
414,13:01:44,4.27869
415,13:01:48,4.27862
416,13:01:52,4.27862
417,13:01:56,4.27869
418,13:01:56,4.27869
419,13:02:04,4.27869
420,13:02:08,4.27870
421,13:02:12,4.27862
422,13:02:16,4.27854
423,13:02:20,4.27854
424,13:02:24,4.27853
425,13:02:28,4.27849
426,13:02:32,4.27849
427,13:02:36,4.27853
428,13:02:40,4.27857
429,13:02:44,4.27857
430,13:02:48,4.27851
431,13:02:52,4.27857
432,13:02:56,4.27857
433,13:02:56,4.27857
434,13:03:04,4.27875
435,13:03:08,4.27865
436,13:03:12,4.27870
437,13:03:16,4.27868
438,13:03:20,4.27865
439,13:03:24,4.27858
440,13:03:28,4.27858
441,13:03:32,4.27873
442,13:03:36,4.27873
443,13:03:40,4.27869
444,13:03:44,4.27875
445,13:03:48,4.27868
446,13:03:52,4.27869
447,13:03:56,4.27858
448,13:03:56,4.27858
449,13:04:04,4.27859
