,time,rate
85,12:34:20,4.26679
86,12:34:24,4.26685
87,12:34:28,4.26705
88,12:34:32,4.26751
89,12:34:36,4.26751
90,12:34:40,4.26751
91,12:34:44,4.26754
92,12:34:48,4.26750
93,12:34:52,4.26752
94,12:34:56,4.26751
95,12:34:56,4.26751
96,12:35:04,4.26768
97,12:35:08,4.26764
98,12:35:12,4.26764
99,12:35:16,4.26763
100,12:35:20,4.26751
101,12:35:24,4.26744
102,12:35:28,4.26745
103,12:35:32,4.26737
104,12:35:36,4.26737
105,12:35:40,4.26739
106,12:35:44,4.26743
107,12:35:48,4.26738
108,12:35:52,4.26736
109,12:35:56,4.26736
110,12:36:00,4.26734
111,12:36:04,4.26734
112,12:36:08,4.26737
113,12:36:12,4.26731
114,12:36:16,4.26733
115,12:36:20,4.26739
116,12:36:24,4.26739
117,12:36:28,4.26742
118,12:36:32,4.26736
119,12:36:36,4.26738
120,12:36:40,4.26744
121,12:36:44,4.26737
122,12:36:48,4.26759
123,12:36:52,4.26759
124,12:36:56,4.26756
125,12:37:00,4.26760
126,12:37:00,4.26760
127,12:37:08,4.26761
128,12:37:12,4.26727
129,12:37:12,4.26727
130,12:37:20,4.26730
131,12:37:24,4.26726
132,12:37:28,4.26701
133,12:37:32,4.26701
134,12:37:36,4.26688
135,12:37:40,4.26678
136,12:37:44,4.26678
137,12:37:48,4.26680
138,12:37:52,4.26679
139,12:37:56,4.26679
140,12:38:00,4.26671
141,12:38:04,4.26671
142,12:38:08,4.26663
143,12:38:12,4.26663
144,12:38:16,4.26656
145,12:38:20,4.26652
146,12:38:24,4.26652
147,12:38:28,4.26665
148,12:38:32,4.26665
149,12:38:36,4.26665
150,12:38:40,4.26673
151,12:38:44,4.26677
152,12:38:48,4.26674
153,12:38:52,4.26676
154,12:38:56,4.26680
155,12:39:00,4.26680
156,12:39:04,4.26680
157,12:39:08,4.26679
158,12:39:12,4.26678
159,12:39:16,4.26675
160,12:39:20,4.26672
161,12:39:24,4.26658
162,12:39:28,4.26659
163,12:39:32,4.26655
164,12:39:36,4.26655
165,12:39:40,4.26673
166,12:39:44,4.26673
167,12:39:48,4.26676
168,12:39:52,4.26676
169,12:39:56,4.26670
170,12:39:56,4.26670
171,12:40:04,4.26680
172,12:40:08,4.26680
173,12:40:12,4.26678
174,12:40:16,4.26685
175,12:40:20,4.26686
176,12:40:24,4.26686
177,12:40:28,4.26686
178,12:40:32,4.26695
179,12:40:36,4.26692
180,12:40:40,4.26698
181,12:40:44,4.26698
182,12:40:48,4.26698
183,12:40:52,4.26698
184,12:40:56,4.26695
185,12:40:56,4.26695
186,12:41:04,4.26698
187,12:41:08,4.26698
188,12:41:12,4.26699
189,12:41:16,4.26697
190,12:41:20,4.26700
191,12:41:24,4.26705
192,12:41:28,4.26692
193,12:41:32,4.26703
194,12:41:36,4.26701
195,12:41:40,4.26683
196,12:41:44,4.26700
197,12:41:48,4.26693
198,12:41:52,4.26701
199,12:41:56,4.26698
200,12:42:00,4.26695
201,12:42:04,4.26706
202,12:42:08,4.26706
203,12:42:12,4.26715
204,12:42:16,4.26711
205,12:42:20,4.26691
206,12:42:24,4.26691
207,12:42:28,4.26691
208,12:42:32,4.26691
209,12:42:36,4.26687
210,12:42:40,4.26687
211,12:42:44,4.26688
212,12:42:48,4.26694
213,12:42:52,4.26694
214,12:42:56,4.26694
215,12:43:00,4.26694
216,12:43:04,4.26688
217,12:43:08,4.26686
218,12:43:12,4.26711
219,12:43:16,4.26711
220,12:43:20,4.26716
221,12:43:20,4.26716
222,12:43:28,4.26711
223,12:43:32,4.26711
224,12:43:36,4.26716
225,12:43:40,4.26716
226,12:43:44,4.26717
227,12:43:48,4.26717
228,12:43:52,4.26711
229,12:43:56,4.26717
230,12:44:00,4.26710
231,12:44:04,4.26714
232,12:44:08,4.26715
233,12:44:12,4.26709
234,12:44:16,4.26709
235,12:44:20,4.26700
236,12:44:24,4.26695
237,12:44:28,4.26707
238,12:44:32,4.26703
239,12:44:36,4.26697
240,12:44:40,4.26689
241,12:44:44,4.26718
242,12:44:48,4.26714
243,12:44:52,4.26714
244,12:44:56,4.26718
245,12:44:56,4.26718
246,12:45:04,4.26686
247,12:45:08,4.26702
248,12:45:12,4.26704
249,12:45:16,4.26700
250,12:45:20,4.26673
251,12:45:24,4.26672
252,12:45:28,4.26687
253,12:45:32,4.26683
254,12:45:36,4.26678
255,12:45:40,4.26684
256,12:45:44,4.26675
257,12:45:48,4.26674
258,12:45:52,4.26678
259,12:45:56,4.26671
260,12:46:00,4.26677
261,12:46:04,4.26677
262,12:46:08,4.26677
263,12:46:12,4.26676
264,12:46:16,4.26682
265,12:46:20,4.26684
266,12:46:24,4.26684
267,12:46:28,4.26684
268,12:46:32,4.26678
269,12:46:36,4.26673
270,12:46:40,4.26675
271,12:46:44,4.26678
272,12:46:48,4.26684
273,12:46:52,4.26674
274,12:46:56,4.26674
275,12:47:00,4.26678
276,12:47:04,4.26678
277,12:47:08,4.26695
278,12:47:12,4.26704
279,12:47:16,4.26699
280,12:47:20,4.26695
281,12:47:24,4.26697
282,12:47:28,4.26697
283,12:47:32,4.26694
284,12:47:36,4.26689
285,12:47:40,4.26689
286,12:47:44,4.26689
287,12:47:48,4.26689
288,12:47:52,4.26687
289,12:47:56,4.26685
290,12:48:00,4.26699
291,12:48:04,4.26696
292,12:48:08,4.26692
293,12:48:12,4.26701
294,12:48:16,4.26697
295,12:48:20,4.26697
296,12:48:24,4.26694
297,12:48:28,4.26698
298,12:48:32,4.26698
299,12:48:36,4.26698
300,12:48:40,4.26698
301,12:48:44,4.26701
302,12:48:48,4.26696
303,12:48:52,4.26705
304,12:48:56,4.26705
305,12:49:00,4.26705
306,12:49:04,4.26705
307,12:49:08,4.26678
308,12:49:12,4.26686
309,12:49:16,4.26686
310,12:49:20,4.26689
311,12:49:24,4.26690
312,12:49:28,4.26686
313,12:49:32,4.26686
314,12:49:36,4.26687
315,12:49:40,4.26685
316,12:49:44,4.26685
317,12:49:48,4.26687
318,12:49:52,4.26691
319,12:49:56,4.26691
320,12:50:00,4.26691
321,12:50:04,4.26691
322,12:50:08,4.26687
323,12:50:12,4.26687
324,12:50:16,4.26689
325,12:50:20,4.26689
326,12:50:24,4.26689
327,12:50:28,4.26693
328,12:50:32,4.26688
329,12:50:36,4.26684
330,12:50:40,4.26688
331,12:50:44,4.26692
332,12:50:44,4.26692
333,12:50:52,4.26684
334,12:50:56,4.26688
335,12:51:00,4.26665
336,12:51:04,4.26667
337,12:51:08,4.26667
338,12:51:12,4.26667
339,12:51:16,4.26667
340,12:51:20,4.26660
341,12:51:24,4.26680
342,12:51:28,4.26676
343,12:51:32,4.26679
344,12:51:36,4.26680
345,12:51:40,4.26680
346,12:51:44,4.26683
347,12:51:48,4.26692
348,12:51:52,4.26692
349,12:51:56,4.26686
350,12:52:00,4.26685
351,12:52:04,4.26689
352,12:52:04,4.26689
353,12:52:12,4.26688
354,12:52:16,4.26688
355,12:52:20,4.26682
356,12:52:24,4.26665
357,12:52:28,4.26674
358,12:52:32,4.26686
359,12:52:36,4.26682
360,12:52:40,4.26675
361,12:52:44,4.26669
362,12:52:48,4.26675
363,12:52:52,4.26675
364,12:52:56,4.26675
365,12:53:00,4.26681
366,12:53:04,4.26681
367,12:53:08,4.26685
368,12:53:12,4.26688
369,12:53:16,4.26688
370,12:53:20,4.26682
371,12:53:24,4.26682
372,12:53:28,4.26683
373,12:53:32,4.26683
374,12:53:36,4.26687
375,12:53:40,4.26691
376,12:53:44,4.26689
377,12:53:48,4.26693
378,12:53:52,4.26688
379,12:53:56,4.26691
380,12:54:00,4.26677
381,12:54:04,4.26686
382,12:54:08,4.26690
383,12:54:12,4.26690
384,12:54:16,4.26690
385,12:54:20,4.26690
386,12:54:24,4.26688
387,12:54:28,4.26681
388,12:54:32,4.26681
389,12:54:36,4.26687
390,12:54:40,4.26684
391,12:54:44,4.26681
392,12:54:48,4.26681
393,12:54:52,4.26681
394,12:54:56,4.26687
395,12:55:00,4.26676
396,12:55:04,4.26676
397,12:55:08,4.26675
398,12:55:12,4.26675
399,12:55:16,4.26675
400,12:55:20,4.26673
401,12:55:24,4.26680
402,12:55:28,4.26684
403,12:55:32,4.26684
404,12:55:36,4.26671
405,12:55:40,4.26676
406,12:55:44,4.26676
407,12:55:48,4.26653
408,12:55:52,4.26658
409,12:55:56,4.26658
410,12:56:00,4.26653
411,12:56:04,4.26653
412,12:56:08,4.26653
413,12:56:12,4.26648
414,12:56:16,4.26648
415,12:56:20,4.26645
416,12:56:24,4.26651
417,12:56:28,4.26667
418,12:56:32,4.26658
419,12:56:36,4.26652
420,12:56:40,4.26663
421,12:56:44,4.26663
422,12:56:48,4.26677
423,12:56:52,4.26667
424,12:56:56,4.26679
425,12:56:56,4.26679
426,12:57:04,4.26674
427,12:57:08,4.26695
428,12:57:12,4.26692
429,12:57:16,4.26692
430,12:57:20,4.26681
431,12:57:24,4.26689
432,12:57:28,4.26683
433,12:57:32,4.26676
434,12:57:36,4.26676
435,12:57:40,4.26676
436,12:57:44,4.26688
437,12:57:48,4.26674
438,12:57:52,4.26674
439,12:57:56,4.26688
440,12:58:00,4.26688
441,12:58:04,4.26686
442,12:58:08,4.26686
443,12:58:12,4.26688
444,12:58:16,4.26688
445,12:58:20,4.26686
446,12:58:24,4.26695
447,12:58:28,4.26695
448,12:58:32,4.26697
449,12:58:36,4.26693
