,time,rate
0,12:33:24,4.25632
1,12:33:28,4.25633
2,12:33:32,4.25631
3,12:33:36,4.25631
4,12:33:40,4.25631
5,12:33:44,4.25627
6,12:33:48,4.25645
7,12:33:52,4.25664
8,12:33:56,4.25664
9,12:33:56,4.25664
10,12:34:04,4.25637
11,12:34:08,4.25631
12,12:34:12,4.25628
13,12:34:16,4.25628
14,12:34:20,4.25627
15,12:34:24,4.25627
16,12:34:28,4.25631
17,12:34:32,4.25629
18,12:34:36,4.25629
19,12:34:40,4.25628
20,12:34:44,4.25627
21,12:34:48,4.25630
22,12:34:52,4.25625
23,12:34:56,4.25627
24,12:34:56,4.25627
25,12:35:04,4.25632
26,12:35:08,4.25626
27,12:35:12,4.25620
28,12:35:16,4.25620
29,12:35:20,4.25620
30,12:35:24,4.25620
31,12:35:28,4.25622
32,12:35:32,4.25622
33,12:35:36,4.25601
34,12:35:40,4.25601
35,12:35:44,4.25606
36,12:35:48,4.25606
37,12:35:52,4.25599
38,12:35:56,4.25611
39,12:36:00,4.25603
40,12:36:00,4.25603
41,12:36:08,4.25609
42,12:36:12,4.25609
43,12:36:16,4.25600
44,12:36:20,4.25602
45,12:36:24,4.25595
46,12:36:28,4.25602
47,12:36:32,4.25592
48,12:36:36,4.25602
49,12:36:40,4.25602
50,12:36:44,4.25604
51,12:36:48,4.25604
52,12:36:52,4.25600
53,12:36:56,4.25595
54,12:36:56,4.25595
55,12:37:04,4.25605
56,12:37:08,4.25594
57,12:37:12,4.25600
58,12:37:16,4.25600
59,12:37:20,4.25601
60,12:37:24,4.25606
61,12:37:28,4.25613
62,12:37:32,4.25613
63,12:37:36,4.25615
64,12:37:40,4.25619
65,12:37:44,4.25617
66,12:37:48,4.25613
67,12:37:52,4.25578
68,12:37:56,4.25583
69,12:38:00,4.25581
70,12:38:04,4.25581
71,12:38:08,4.25584
72,12:38:12,4.25584
73,12:38:16,4.25584
74,12:38:20,4.25584
75,12:38:24,4.25590
76,12:38:28,4.25590
77,12:38:32,4.25590
78,12:38:36,4.25590
79,12:38:40,4.25580
80,12:38:44,4.25578
81,12:38:48,4.25578
82,12:38:52,4.25578
83,12:38:56,4.25578
84,12:38:56,4.25578
85,12:39:04,4.25553
86,12:39:08,4.25551
87,12:39:12,4.25551
88,12:39:16,4.25554
89,12:39:20,4.25551
90,12:39:24,4.25588
91,12:39:28,4.25616
92,12:39:32,4.25634
93,12:39:36,4.25641
94,12:39:40,4.25638
95,12:39:44,4.25634
96,12:39:48,4.25636
97,12:39:52,4.25632
98,12:39:56,4.25629
99,12:39:56,4.25629
100,12:40:04,4.25636
101,12:40:08,4.25638
102,12:40:12,4.25638
103,12:40:16,4.25589
104,12:40:20,4.25595
105,12:40:24,4.25591
106,12:40:28,4.25595
107,12:40:32,4.25595
108,12:40:36,4.25595
109,12:40:40,4.25607
110,12:40:44,4.25607
111,12:40:48,4.25615
112,12:40:52,4.25632
113,12:40:56,4.25632
114,12:40:56,4.25632
115,12:41:04,4.25629
116,12:41:08,4.25632
117,12:41:12,4.25632
118,12:41:16,4.25632
119,12:41:20,4.25630
120,12:41:24,4.25630
121,12:41:28,4.25632
122,12:41:32,4.25632
123,12:41:36,4.25623
124,12:41:40,4.25621
125,12:41:44,4.25617
126,12:41:48,4.25623
127,12:41:52,4.25618
128,12:41:56,4.25618
129,12:41:56,4.25618
130,12:42:04,4.25617
131,12:42:08,4.25610
132,12:42:12,4.25606
133,12:42:16,4.25600
134,12:42:20,4.25606
135,12:42:24,4.25606
136,12:42:28,4.25601
137,12:42:32,4.25601
138,12:42:36,4.25600
139,12:42:40,4.25600
140,12:42:44,4.25617
141,12:42:48,4.25622
142,12:42:52,4.25622
143,12:42:56,4.25624
144,12:43:00,4.25615
145,12:43:04,4.25613
146,12:43:08,4.25614
147,12:43:12,4.25601
148,12:43:16,4.25601
149,12:43:20,4.25601
150,12:43:24,4.25604
151,12:43:28,4.25604
152,12:43:32,4.25598
153,12:43:36,4.25598
154,12:43:40,4.25598
155,12:43:44,4.25598
156,12:43:48,4.25610
157,12:43:52,4.25608
158,12:43:56,4.25608
159,12:44:00,4.25603
160,12:44:04,4.25602
161,12:44:08,4.25608
162,12:44:12,4.25608
163,12:44:16,4.25598
164,12:44:20,4.25609
165,12:44:24,4.25609
166,12:44:28,4.25609
167,12:44:32,4.25612
168,12:44:36,4.25610
169,12:44:40,4.25610
170,12:44:44,4.25610
171,12:44:48,4.25606
172,12:44:52,4.25602
173,12:44:56,4.25602
174,12:44:56,4.25602
175,12:45:04,4.25614
176,12:45:08,4.25608
177,12:45:12,4.25614
178,12:45:16,4.25614
179,12:45:20,4.25604
180,12:45:24,4.25614
181,12:45:28,4.25617
182,12:45:32,4.25608
183,12:45:36,4.25608
184,12:45:40,4.25617
185,12:45:44,4.25621
186,12:45:48,4.25621
187,12:45:52,4.25618
188,12:45:56,4.25620
189,12:46:00,4.25625
190,12:46:04,4.25625
191,12:46:08,4.25620
192,12:46:12,4.25620
193,12:46:16,4.25614
194,12:46:20,4.25614
195,12:46:24,4.25619
196,12:46:28,4.25619
197,12:46:32,4.25619
198,12:46:36,4.25619
199,12:46:40,4.25615
200,12:46:44,4.25615
201,12:46:48,4.25619
202,12:46:52,4.25619
203,12:46:56,4.25625
204,12:47:00,4.25618
205,12:47:04,4.25621
206,12:47:04,4.25621
207,12:47:12,4.25621
208,12:47:16,4.25619
209,12:47:20,4.25619
210,12:47:24,4.25617
211,12:47:28,4.25617
212,12:47:32,4.25611
213,12:47:36,4.25609
214,12:47:40,4.25609
215,12:47:44,4.25609
216,12:47:48,4.25615
217,12:47:52,4.25618
218,12:47:56,4.25624
219,12:48:00,4.25586
220,12:48:04,4.25586
221,12:48:08,4.25586
222,12:48:12,4.25586
223,12:48:16,4.25586
224,12:48:20,4.25586
225,12:48:20,4.25586
226,12:48:28,4.25587
227,12:48:32,4.25587
228,12:48:36,4.25588
229,12:48:40,4.25586
230,12:48:44,4.25587
231,12:48:48,4.25587
232,12:48:52,4.25584
233,12:48:56,4.25584
234,12:49:00,4.25585
235,12:49:04,4.25588
236,12:49:08,4.25584
237,12:49:12,4.25588
238,12:49:16,4.25588
239,12:49:20,4.25584
240,12:49:24,4.25584
241,12:49:28,4.25584
242,12:49:32,4.25589
243,12:49:36,4.25589
244,12:49:40,4.25589
245,12:49:44,4.25589
246,12:49:48,4.25584
247,12:49:52,4.25590
248,12:49:56,4.25586
249,12:50:00,4.25584
250,12:50:04,4.25584
251,12:50:08,4.25584
252,12:50:12,4.25584
253,12:50:16,4.25584
254,12:50:20,4.25584
255,12:50:20,4.25584
256,12:50:28,4.25588
257,12:50:32,4.25588
258,12:50:36,4.25584
259,12:50:40,4.25588
260,12:50:44,4.25584
261,12:50:48,4.25584
262,12:50:52,4.25584
263,12:50:56,4.25586
264,12:51:00,4.25584
265,12:51:04,4.25585
266,12:51:08,4.25585
267,12:51:12,4.25585
268,12:51:16,4.25585
269,12:51:20,4.25586
270,12:51:24,4.25589
271,12:51:28,4.25589
272,12:51:32,4.25589
273,12:51:36,4.25589
274,12:51:40,4.25593
275,12:51:44,4.25588
276,12:51:48,4.25587
277,12:51:52,4.25587
278,12:51:56,4.25583
279,12:52:00,4.25579
280,12:52:04,4.25579
281,12:52:08,4.25579
282,12:52:12,4.25585
283,12:52:16,4.25590
284,12:52:20,4.25590
285,12:52:24,4.25590
286,12:52:28,4.25586
287,12:52:32,4.25582
288,12:52:36,4.25584
289,12:52:40,4.25590
290,12:52:44,4.25588
291,12:52:48,4.25588
292,12:52:52,4.25587
293,12:52:56,4.25597
294,12:53:00,4.25582
295,12:53:04,4.25587
296,12:53:08,4.25587
297,12:53:12,4.25590
298,12:53:16,4.25590
299,12:53:20,4.25590
300,12:53:24,4.25590
301,12:53:28,4.25587
302,12:53:32,4.25587
303,12:53:36,4.25582
304,12:53:40,4.25582
305,12:53:44,4.25590
306,12:53:48,4.25596
307,12:53:52,4.25609
308,12:53:56,4.25609
309,12:54:00,4.25617
310,12:54:04,4.25617
311,12:54:08,4.25622
312,12:54:12,4.25608
313,12:54:16,4.25618
314,12:54:20,4.25611
315,12:54:24,4.25611
316,12:54:28,4.25618
317,12:54:32,4.25611
318,12:54:36,4.25615
319,12:54:40,4.25615
320,12:54:44,4.25610
321,12:54:48,4.25610
322,12:54:52,4.25614
323,12:54:56,4.25619
324,12:55:00,4.25615
325,12:55:04,4.25615
326,12:55:08,4.25612
327,12:55:12,4.25621
328,12:55:16,4.25609
329,12:55:20,4.25609
330,12:55:24,4.25618
331,12:55:28,4.25614
332,12:55:32,4.25613
333,12:55:36,4.25614
334,12:55:40,4.25618
335,12:55:44,4.25614
336,12:55:48,4.25620
337,12:55:52,4.25620
338,12:55:56,4.25617
339,12:56:00,4.25612
340,12:56:04,4.25612
341,12:56:08,4.25616
342,12:56:12,4.25602
343,12:56:16,4.25602
344,12:56:20,4.25602
345,12:56:24,4.25602
346,12:56:28,4.25603
347,12:56:32,4.25603
348,12:56:36,4.25611
349,12:56:40,4.25602
350,12:56:44,4.25602
351,12:56:48,4.25598
352,12:56:52,4.25598
353,12:56:56,4.25599
354,12:57:00,4.25590
355,12:57:04,4.25590
356,12:57:08,4.25592
357,12:57:12,4.25596
358,12:57:16,4.25596
359,12:57:20,4.25602
360,12:57:24,4.25591
361,12:57:28,4.25591
362,12:57:32,4.25591
363,12:57:36,4.25590
364,12:57:40,4.25588
365,12:57:44,4.25592
366,12:57:48,4.25598
367,12:57:52,4.25598
368,12:57:56,4.25588
369,12:58:00,4.25586
370,12:58:04,4.25582
371,12:58:08,4.25586
372,12:58:12,4.25586
373,12:58:16,4.25588
374,12:58:20,4.25593
375,12:58:24,4.25595
376,12:58:28,4.25595
377,12:58:32,4.25596
378,12:58:36,4.25601
379,12:58:40,4.25600
380,12:58:44,4.25599
381,12:58:48,4.25598
382,12:58:52,4.25598
383,12:58:56,4.25598
384,12:59:00,4.25593
385,12:59:04,4.25593
386,12:59:08,4.25600
387,12:59:12,4.25595
388,12:59:16,4.25595
389,12:59:20,4.25594
390,12:59:24,4.25594
391,12:59:28,4.25594
392,12:59:32,4.25594
393,12:59:36,4.25589
394,12:59:40,4.25589
395,12:59:44,4.25597
396,12:59:48,4.25597
397,12:59:52,4.25592
398,12:59:56,4.25591
399,13:00:00,4.25596
400,13:00:04,4.25596
401,13:00:08,4.25596
402,13:00:12,4.25596
403,13:00:16,4.25591
404,13:00:20,4.25593
405,13:00:24,4.25593
406,13:00:28,4.25599
407,13:00:32,4.25599
408,13:00:36,4.25593
409,13:00:40,4.25593
410,13:00:44,4.25593
411,13:00:48,4.25584
412,13:00:52,4.25601
413,13:00:56,4.25593
414,13:01:00,4.25588
415,13:01:04,4.25588
416,13:01:08,4.25607
417,13:01:12,4.25607
418,13:01:16,4.25597
419,13:01:20,4.25597
420,13:01:24,4.25605
421,13:01:28,4.25605
422,13:01:32,4.25605
423,13:01:36,4.25605
424,13:01:40,4.25596
425,13:01:44,4.25591
426,13:01:48,4.25596
427,13:01:52,4.25596
428,13:01:56,4.25609
429,13:02:00,4.25613
430,13:02:04,4.25613
431,13:02:08,4.25620
432,13:02:12,4.25624
433,13:02:16,4.25615
434,13:02:20,4.25615
435,13:02:24,4.25630
436,13:02:28,4.25619
437,13:02:32,4.25621
438,13:02:36,4.25621
439,13:02:40,4.25618
440,13:02:44,4.25622
441,13:02:48,4.25632
442,13:02:52,4.25622
443,13:02:56,4.25621
444,13:03:00,4.25621
445,13:03:04,4.25627
446,13:03:08,4.25621
447,13:03:12,4.25621
448,13:03:16,4.25626
449,13:03:20,4.25626
