,time,rate
171,12:02:04,4.26615
172,12:02:08,4.26620
173,12:02:12,4.26620
174,12:02:16,4.26583
175,12:02:20,4.26610
176,12:02:24,4.26620
177,12:02:28,4.26620
178,12:02:32,4.26652
179,12:02:36,4.26643
180,12:02:40,4.26677
181,12:02:44,4.26670
182,12:02:48,4.26671
183,12:02:52,4.26680
184,12:02:56,4.26686
185,12:02:56,4.26686
186,12:03:04,4.26678
187,12:03:08,4.26708
188,12:03:12,4.26695
189,12:03:16,4.26687
190,12:03:20,4.26684
191,12:03:24,4.26715
192,12:03:28,4.26715
193,12:03:32,4.26715
194,12:03:36,4.26715
195,12:03:40,4.26691
196,12:03:44,4.26691
197,12:03:48,4.26702
198,12:03:52,4.26702
199,12:03:56,4.26706
200,12:04:00,4.26687
201,12:04:04,4.26687
202,12:04:08,4.26679
203,12:04:12,4.26681
204,12:04:16,4.26687
205,12:04:20,4.26718
206,12:04:24,4.26695
207,12:04:28,4.26695
208,12:04:32,4.26695
209,12:04:36,4.26686
210,12:04:40,4.26686
211,12:04:44,4.26664
212,12:04:48,4.26684
213,12:04:52,4.26674
214,12:04:56,4.26674
215,12:05:00,4.26683
216,12:05:04,4.26683
217,12:05:08,4.26694
218,12:05:12,4.26717
219,12:05:16,4.26744
220,12:05:20,4.26757
221,12:05:24,4.26757
222,12:05:28,4.26757
223,12:05:32,4.26757
224,12:05:36,4.26739
225,12:05:40,4.26741
226,12:05:44,4.26741
227,12:05:48,4.26729
228,12:05:52,4.26732
229,12:05:56,4.26735
230,12:06:00,4.26705
231,12:06:04,4.26695
232,12:06:08,4.26635
233,12:06:12,4.26586
234,12:06:16,4.26586
235,12:06:20,4.26609
236,12:06:24,4.26606
237,12:06:28,4.26598
238,12:06:32,4.26567
239,12:06:36,4.26584
240,12:06:40,4.26558
241,12:06:44,4.26558
242,12:06:48,4.26572
243,12:06:52,4.26592
244,12:06:56,4.26573
245,12:07:00,4.26572
246,12:07:04,4.26572
247,12:07:08,4.26591
248,12:07:12,4.26591
249,12:07:16,4.26603
250,12:07:20,4.26603
251,12:07:24,4.26629
252,12:07:28,4.26647
253,12:07:32,4.26635
254,12:07:36,4.26631
255,12:07:40,4.26624
256,12:07:44,4.26654
257,12:07:48,4.26660
258,12:07:52,4.26662
259,12:07:56,4.26618
260,12:08:00,4.26567
261,12:08:04,4.26567
262,12:08:08,4.26676
263,12:08:12,4.26679
264,12:08:16,4.26669
265,12:08:20,4.26689
266,12:08:24,4.26673
267,12:08:28,4.26678
268,12:08:32,4.26689
269,12:08:36,4.26755
270,12:08:40,4.26755
271,12:08:44,4.26711
272,12:08:48,4.26770
273,12:08:52,4.26745
274,12:08:56,4.26761
275,12:09:00,4.26781
276,12:09:04,4.26781
277,12:09:08,4.26783
278,12:09:12,4.26792
279,12:09:16,4.26918
280,12:09:20,4.26918
281,12:09:24,4.26914
282,12:09:28,4.26924
283,12:09:32,4.26909
284,12:09:36,4.26925
285,12:09:40,4.26930
286,12:09:44,4.27006
287,12:09:48,4.27014
288,12:09:52,4.27005
289,12:09:56,4.26968
290,12:09:56,4.26968
291,12:10:04,4.26950
292,12:10:08,4.26964
293,12:10:12,4.26964
294,12:10:16,4.26974
295,12:10:20,4.26958
296,12:10:24,4.26956
297,12:10:28,4.26973
298,12:10:32,4.26988
299,12:10:36,4.26990
300,12:10:40,4.27031
301,12:10:44,4.27027
302,12:10:48,4.27025
303,12:10:52,4.27030
304,12:10:56,4.27061
305,12:10:56,4.27061
306,12:11:04,4.27067
307,12:11:08,4.27045
308,12:11:12,4.27057
309,12:11:16,4.27039
310,12:11:20,4.27039
311,12:11:24,4.27057
312,12:11:28,4.27056
313,12:11:32,4.27042
314,12:11:36,4.27046
315,12:11:40,4.27049
316,12:11:44,4.27041
317,12:11:48,4.26969
318,12:11:52,4.26973
319,12:11:56,4.26987
320,12:12:00,4.26992
321,12:12:04,4.26992
322,12:12:08,4.26983
323,12:12:12,4.26984
324,12:12:16,4.27000
325,12:12:20,4.27004
326,12:12:24,4.27035
327,12:12:28,4.27035
328,12:12:32,4.27037
329,12:12:36,4.27053
330,12:12:40,4.27019
331,12:12:44,4.27007
332,12:12:48,4.27012
333,12:12:52,4.27012
334,12:12:56,4.26978
335,12:13:00,4.26993
336,12:13:04,4.26985
337,12:13:08,4.26985
338,12:13:12,4.26984
339,12:13:16,4.26991
340,12:13:20,4.26991
341,12:13:24,4.27001
342,12:13:28,4.27001
343,12:13:32,4.26998
344,12:13:36,4.26990
345,12:13:40,4.26983
346,12:13:44,4.26983
347,12:13:48,4.26880
348,12:13:52,4.26880
349,12:13:56,4.26905
350,12:14:00,4.26950
351,12:14:04,4.26942
352,12:14:08,4.26942
353,12:14:12,4.26886
354,12:14:16,4.26886
355,12:14:20,4.26891
356,12:14:24,4.26888
357,12:14:28,4.26889
358,12:14:32,4.26890
359,12:14:36,4.26889
360,12:14:40,4.26893
361,12:14:44,4.26868
362,12:14:48,4.26868
363,12:14:52,4.26876
364,12:14:56,4.26877
365,12:14:56,4.26877
366,12:15:04,4.26887
367,12:15:08,4.26879
368,12:15:12,4.26904
369,12:15:16,4.26900
370,12:15:20,4.26914
371,12:15:24,4.26914
372,12:15:28,4.26914
373,12:15:32,4.26934
374,12:15:36,4.26939
375,12:15:40,4.26942
376,12:15:44,4.26942
377,12:15:48,4.26932
378,12:15:52,4.26932
379,12:15:56,4.26919
380,12:15:56,4.26919
381,12:16:04,4.26906
382,12:16:08,4.26893
383,12:16:12,4.26889
384,12:16:16,4.26895
385,12:16:20,4.26886
386,12:16:24,4.26886
387,12:16:28,4.26882
388,12:16:32,4.26901
389,12:16:36,4.26887
390,12:16:40,4.26887
391,12:16:44,4.26891
392,12:16:48,4.26891
393,12:16:52,4.26874
394,12:16:56,4.26855
395,12:17:00,4.26837
396,12:17:04,4.26837
397,12:17:08,4.26794
398,12:17:12,4.26790
399,12:17:16,4.26790
400,12:17:20,4.26781
401,12:17:24,4.26781
402,12:17:28,4.26694
403,12:17:32,4.26718
404,12:17:36,4.26718
405,12:17:40,4.26686
406,12:17:44,4.26686
407,12:17:48,4.26711
408,12:17:52,4.26711
409,12:17:56,4.26728
410,12:18:00,4.26749
411,12:18:04,4.26767
412,12:18:08,4.26764
413,12:18:12,4.26782
414,12:18:16,4.26757
415,12:18:20,4.26757
416,12:18:24,4.26748
417,12:18:28,4.26712
418,12:18:32,4.26702
419,12:18:36,4.26685
420,12:18:40,4.26685
421,12:18:44,4.26699
422,12:18:48,4.26716
423,12:18:52,4.26716
424,12:18:56,4.26698
425,12:19:00,4.26704
426,12:19:04,4.26704
427,12:19:08,4.26703
428,12:19:12,4.26703
429,12:19:16,4.26716
430,12:19:20,4.26694
431,12:19:24,4.26695
432,12:19:28,4.26696
433,12:19:32,4.26710
434,12:19:36,4.26706
435,12:19:40,4.26710
436,12:19:44,4.26718
437,12:19:48,4.26718
438,12:19:52,4.26713
439,12:19:56,4.26713
440,12:20:00,4.26726
441,12:20:04,4.26726
442,12:20:08,4.26721
443,12:20:12,4.26721
444,12:20:16,4.26716
445,12:20:20,4.26710
446,12:20:24,4.26743
447,12:20:28,4.26743
448,12:20:32,4.26776
449,12:20:36,4.26776
