,time,rate
265,12:49:40,4.24888
266,12:49:44,4.24891
267,12:49:48,4.24891
268,12:49:52,4.24891
269,12:49:56,4.24899
270,12:49:56,4.24899
271,12:50:04,4.24939
272,12:50:08,4.24933
273,12:50:12,4.24925
274,12:50:16,4.24929
275,12:50:20,4.24924
276,12:50:24,4.24931
277,12:50:28,4.24931
278,12:50:32,4.24928
279,12:50:36,4.24928
280,12:50:36,4.24928
281,12:50:44,4.24941
282,12:50:48,4.24933
283,12:50:52,4.24935
284,12:50:56,4.24934
285,12:50:56,4.24934
286,12:51:04,4.24929
287,12:51:08,4.24929
288,12:51:12,4.24929
289,12:51:16,4.24933
290,12:51:20,4.24933
291,12:51:24,4.24925
292,12:51:28,4.24937
293,12:51:32,4.24939
294,12:51:36,4.24939
295,12:51:40,4.24939
296,12:51:44,4.24939
297,12:51:48,4.24945
298,12:51:52,4.24945
299,12:51:56,4.24945
300,12:51:56,4.24945
301,12:52:04,4.24928
302,12:52:08,4.24928
303,12:52:12,4.24928
304,12:52:16,4.24933
305,12:52:20,4.24928
306,12:52:24,4.24928
307,12:52:28,4.24919
308,12:52:32,4.24923
309,12:52:36,4.24915
310,12:52:40,4.24916
311,12:52:44,4.24916
312,12:52:48,4.24916
313,12:52:52,4.24897
314,12:52:56,4.24897
315,12:52:56,4.24897
316,12:53:04,4.24891
317,12:53:08,4.24891
318,12:53:12,4.24862
319,12:53:16,4.24843
320,12:53:20,4.24893
321,12:53:24,4.24893
322,12:53:28,4.24916
323,12:53:32,4.24916
324,12:53:36,4.24916
325,12:53:40,4.24914
326,12:53:44,4.24914
327,12:53:48,4.24898
328,12:53:52,4.24916
329,12:53:56,4.24916
330,12:53:56,4.24916
331,12:54:04,4.24910
332,12:54:08,4.24916
333,12:54:12,4.24916
334,12:54:16,4.24916
335,12:54:20,4.24910
336,12:54:24,4.24910
337,12:54:28,4.24912
338,12:54:32,4.24941
339,12:54:36,4.24945
340,12:54:40,4.24941
341,12:54:44,4.24941
342,12:54:48,4.24940
343,12:54:52,4.24940
344,12:54:56,4.24934
345,12:54:56,4.24934
346,12:55:04,4.24950
347,12:55:08,4.24947
348,12:55:12,4.24947
349,12:55:16,4.24947
350,12:55:20,4.24947
351,12:55:24,4.24949
352,12:55:28,4.24923
353,12:55:32,4.24920
354,12:55:36,4.24920
355,12:55:40,4.24920
356,12:55:44,4.24917
357,12:55:48,4.24917
358,12:55:52,4.24920
359,12:55:56,4.24915
360,12:55:56,4.24915
361,12:56:04,4.24950
362,12:56:08,4.24936
363,12:56:12,4.24936
364,12:56:16,4.24947
365,12:56:20,4.24947
366,12:56:24,4.24937
367,12:56:28,4.24941
368,12:56:32,4.24941
369,12:56:36,4.24941
370,12:56:40,4.24942
371,12:56:44,4.24953
372,12:56:48,4.24951
373,12:56:52,4.24951
374,12:56:56,4.24956
375,12:57:00,4.24924
376,12:57:00,4.24924
377,12:57:08,4.24930
378,12:57:12,4.24930
379,12:57:16,4.24926
380,12:57:20,4.24926
381,12:57:24,4.24920
382,12:57:28,4.24920
383,12:57:32,4.24923
384,12:57:36,4.24930
385,12:57:40,4.24930
386,12:57:44,4.24926
387,12:57:48,4.24903
388,12:57:52,4.24903
389,12:57:56,4.24903
390,12:58:00,4.24905
391,12:58:04,4.24905
392,12:58:08,4.24897
393,12:58:12,4.24897
394,12:58:16,4.24900
395,12:58:20,4.24895
396,12:58:24,4.24892
397,12:58:28,4.24912
398,12:58:32,4.24912
399,12:58:36,4.24912
400,12:58:40,4.24912
401,12:58:44,4.24917
402,12:58:48,4.24917
403,12:58:52,4.24912
404,12:58:56,4.24905
405,12:59:00,4.24918
406,12:59:04,4.24918
407,12:59:08,4.24918
408,12:59:12,4.24918
409,12:59:16,4.24914
410,12:59:20,4.24927
411,12:59:24,4.24921
412,12:59:28,4.24943
413,12:59:32,4.24943
414,12:59:36,4.24928
415,12:59:40,4.24925
416,12:59:44,4.24924
417,12:59:48,4.24906
418,12:59:52,4.24909
419,12:59:56,4.24909
420,12:59:56,4.24909
421,13:00:04,4.24936
422,13:00:08,4.24934
423,13:00:12,4.24933
424,13:00:16,4.24933
425,13:00:20,4.24934
426,13:00:24,4.24934
427,13:00:28,4.24928
428,13:00:32,4.24928
429,13:00:36,4.24934
430,13:00:40,4.24934
431,13:00:44,4.24941
432,13:00:48,4.24937
433,13:00:52,4.24929
434,13:00:56,4.24931
435,13:01:00,4.24933
436,13:01:04,4.24933
437,13:01:08,4.24938
438,13:01:12,4.24937
439,13:01:16,4.24941
440,13:01:20,4.24932
441,13:01:24,4.24932
442,13:01:28,4.24932
443,13:01:32,4.24928
444,13:01:36,4.24928
445,13:01:40,4.24937
446,13:01:44,4.24937
447,13:01:48,4.24931
448,13:01:52,4.24931
449,13:01:56,4.24931
