,time,rate
193,14:12:32,4.23765
194,14:12:36,4.23765
195,14:12:36,4.23765
196,14:12:44,4.23765
197,14:12:44,4.23765
198,14:12:52,4.23761
199,14:12:52,4.23761
200,14:12:56,4.23775
201,14:13:00,4.23775
202,14:13:08,4.23754
203,14:13:12,4.23760
204,14:13:16,4.23768
205,14:13:16,4.23768
206,14:13:24,4.23766
207,14:13:24,4.23766
208,14:13:32,4.23757
209,14:13:32,4.23757
210,14:13:40,4.23763
211,14:13:44,4.23778
212,14:13:48,4.23776
213,14:13:52,4.23760
214,14:13:56,4.23765
215,14:13:56,4.23765
216,14:14:04,4.23779
217,14:14:08,4.23767
218,14:14:12,4.23763
219,14:14:12,4.23763
220,14:14:20,4.23771
221,14:14:24,4.23772
222,14:14:28,4.23772
223,14:14:32,4.23766
224,14:14:36,4.23762
225,14:14:36,4.23762
226,14:14:44,4.23765
227,14:14:48,4.23759
228,14:14:48,4.23759
229,14:14:56,4.23768
230,14:14:56,4.23768
231,14:15:04,4.23767
232,14:15:04,4.23767
233,14:15:12,4.23763
234,14:15:16,4.23768
235,14:15:20,4.23758
236,14:15:24,4.23767
237,14:15:24,4.23767
238,14:15:32,4.23765
239,14:15:36,4.23762
240,14:15:40,4.23762
241,14:15:40,4.23762
242,14:15:48,4.23747
243,14:15:48,4.23747
244,14:15:56,4.23745
245,14:15:56,4.23745
246,14:16:04,4.23744
247,14:16:08,4.23742
248,14:16:12,4.23742
249,14:16:12,4.23742
250,14:16:20,4.23744
251,14:16:24,4.23744
252,14:16:28,4.23746
253,14:16:32,4.23740
254,14:16:32,4.23740
255,14:16:40,4.23743
256,14:16:40,4.23743
257,14:16:48,4.23746
258,14:16:52,4.23746
259,14:16:56,4.23746
260,14:16:56,4.23746
261,14:17:04,4.23747
262,14:17:08,4.23746
263,14:17:12,4.23746
264,14:17:16,4.23747
265,14:17:16,4.23747
266,14:17:24,4.23745
267,14:17:24,4.23745
268,14:17:32,4.23726
269,14:17:32,4.23726
270,14:17:40,4.23726
271,14:17:44,4.23717
272,14:17:48,4.23723
273,14:17:48,4.23723
274,14:17:56,4.23719
275,14:17:56,4.23719
276,14:18:04,4.23731
277,14:18:08,4.23728
278,14:18:08,4.23728
279,14:18:16,4.23733
280,14:18:20,4.23738
281,14:18:24,4.23746
282,14:18:24,4.23746
283,14:18:32,4.23735
284,14:18:36,4.23737
285,14:18:40,4.23742
286,14:18:44,4.23744
287,14:18:48,4.23744
288,14:18:52,4.23739
289,14:18:56,4.23743
290,14:18:56,4.23743
291,14:19:04,4.23743
292,14:19:08,4.23742
293,14:19:12,4.23742
294,14:19:12,4.23742
295,14:19:20,4.23750
296,14:19:24,4.23746
297,14:19:28,4.23746
298,14:19:32,4.23739
299,14:19:36,4.23743
300,14:19:36,4.23743
301,14:19:44,4.23744
302,14:19:48,4.23737
303,14:19:52,4.23733
304,14:19:56,4.23754
305,14:19:56,4.23754
306,14:20:04,4.23752
307,14:20:08,4.23762
308,14:20:12,4.23762
309,14:20:16,4.23755
310,14:20:20,4.23755
311,14:20:24,4.23728
312,14:20:28,4.23728
313,14:20:32,4.23723
314,14:20:36,4.23723
315,14:20:40,4.23731
316,14:20:44,4.23728
317,14:20:48,4.23728
318,14:20:52,4.23730
319,14:20:56,4.23731
320,14:20:56,4.23731
321,14:21:04,4.23731
322,14:21:08,4.23725
323,14:21:12,4.23725
324,14:21:16,4.23727
325,14:21:20,4.23727
326,14:21:24,4.23717
327,14:21:28,4.23719
328,14:21:32,4.23716
329,14:21:36,4.23706
330,14:21:40,4.23712
331,14:21:44,4.23717
332,14:21:48,4.23717
333,14:21:52,4.23710
334,14:21:56,4.23710
335,14:22:00,4.23707
336,14:22:04,4.23713
337,14:22:08,4.23713
338,14:22:12,4.23717
339,14:22:16,4.23697
340,14:22:20,4.23710
341,14:22:24,4.23704
342,14:22:28,4.23704
343,14:22:32,4.23726
344,14:22:36,4.23732
345,14:22:40,4.23719
346,14:22:44,4.23718
347,14:22:48,4.23718
348,14:22:52,4.23722
349,14:22:56,4.23722
350,14:22:56,4.23722
351,14:23:04,4.23718
352,14:23:08,4.23716
353,14:23:12,4.23716
354,14:23:16,4.23716
355,14:23:20,4.23708
356,14:23:24,4.23708
357,14:23:24,4.23708
358,14:23:32,4.23709
359,14:23:36,4.23716
360,14:23:40,4.23713
361,14:23:44,4.23731
362,14:23:48,4.23731
363,14:23:52,4.23736
364,14:23:56,4.23736
365,14:23:56,4.23736
366,14:24:04,4.23725
367,14:24:08,4.23738
368,14:24:12,4.23741
369,14:24:16,4.23735
370,14:24:20,4.23740
371,14:24:24,4.23742
372,14:24:28,4.23733
373,14:24:32,4.23735
374,14:24:36,4.23735
375,14:24:40,4.23724
376,14:24:44,4.23724
377,14:24:48,4.23719
378,14:24:52,4.23717
379,14:24:56,4.23721
380,14:24:56,4.23721
381,14:25:04,4.23684
382,14:25:08,4.23684
383,14:25:12,4.23698
384,14:25:16,4.23688
385,14:25:20,4.23688
386,14:25:24,4.23700
387,14:25:28,4.23700
388,14:25:32,4.23684
389,14:25:36,4.23697
390,14:25:40,4.23697
391,14:25:44,4.23707
392,14:25:48,4.23705
393,14:25:52,4.23707
394,14:25:56,4.23720
395,14:25:56,4.23720
396,14:26:04,4.23715
397,14:26:08,4.23714
398,14:26:12,4.23718
399,14:26:16,4.23698
400,14:26:20,4.23694
401,14:26:24,4.23701
402,14:26:28,4.23705
403,14:26:32,4.23701
404,14:26:36,4.23701
405,14:26:40,4.23704
406,14:26:44,4.23704
407,14:26:48,4.23706
408,14:26:52,4.23689
409,14:26:56,4.23701
410,14:26:56,4.23701
411,14:27:04,4.23701
412,14:27:08,4.23706
413,14:27:12,4.23700
414,14:27:16,4.23700
415,14:27:20,4.23705
416,14:27:24,4.23699
417,14:27:28,4.23703
418,14:27:32,4.23699
419,14:27:36,4.23699
420,14:27:40,4.23699
421,14:27:44,4.23699
422,14:27:48,4.23703
423,14:27:52,4.23685
424,14:27:56,4.23685
425,14:27:56,4.23685
426,14:28:00,4.23687
427,14:28:08,4.23692
428,14:28:12,4.23692
429,14:28:16,4.23687
430,14:28:20,4.23685
431,14:28:24,4.23692
432,14:28:28,4.23692
433,14:28:32,4.23692
434,14:28:36,4.23696
435,14:28:40,4.23694
436,14:28:44,4.23701
437,14:28:48,4.23701
438,14:28:52,4.23698
439,14:28:56,4.23700
440,14:28:56,4.23700
441,14:29:04,4.23697
442,14:29:08,4.23715
443,14:29:12,4.23720
444,14:29:16,4.23720
445,14:29:20,4.23725
446,14:29:24,4.23729
447,14:29:28,4.23729
448,14:29:32,4.23736
449,14:29:36,4.23737
