,time,rate
110,12:41:32,4.25741
111,12:41:36,4.25738
112,12:41:40,4.25740
113,12:41:44,4.25740
114,12:41:48,4.25735
115,12:41:52,4.25738
116,12:41:56,4.25736
117,12:42:00,4.25743
118,12:42:04,4.25743
119,12:42:08,4.25737
120,12:42:12,4.25737
121,12:42:16,4.25742
122,12:42:20,4.25742
123,12:42:24,4.25748
124,12:42:28,4.25745
125,12:42:32,4.25741
126,12:42:36,4.25737
127,12:42:40,4.25757
128,12:42:44,4.25757
129,12:42:48,4.25739
130,12:42:52,4.25739
131,12:42:56,4.25741
132,12:43:00,4.25742
133,12:43:04,4.25746
134,12:43:08,4.25746
135,12:43:12,4.25746
136,12:43:16,4.25744
137,12:43:20,4.25753
138,12:43:24,4.25747
139,12:43:28,4.25756
140,12:43:32,4.25753
141,12:43:36,4.25744
142,12:43:40,4.25743
143,12:43:44,4.25743
144,12:43:48,4.25747
145,12:43:52,4.25747
146,12:43:56,4.25747
147,12:44:00,4.25747
148,12:44:04,4.25747
149,12:44:08,4.25750
150,12:44:12,4.25748
151,12:44:16,4.25747
152,12:44:20,4.25747
153,12:44:24,4.25752
154,12:44:28,4.25752
155,12:44:32,4.25752
156,12:44:36,4.25738
157,12:44:40,4.25716
158,12:44:44,4.25713
159,12:44:48,4.25713
160,12:44:52,4.25713
161,12:44:56,4.25713
162,12:44:56,4.25713
163,12:45:04,4.25711
164,12:45:08,4.25717
165,12:45:12,4.25721
166,12:45:16,4.25695
167,12:45:20,4.25692
168,12:45:24,4.25695
169,12:45:28,4.25691
170,12:45:32,4.25692
171,12:45:36,4.25696
172,12:45:40,4.25693
173,12:45:44,4.25696
174,12:45:48,4.25695
175,12:45:52,4.25695
176,12:45:56,4.25698
177,12:46:00,4.25696
178,12:46:04,4.25694
179,12:46:08,4.25694
180,12:46:12,4.25702
181,12:46:16,4.25699
182,12:46:20,4.25705
183,12:46:24,4.25698
184,12:46:28,4.25698
185,12:46:32,4.25698
186,12:46:36,4.25698
187,12:46:40,4.25698
188,12:46:44,4.25706
189,12:46:48,4.25720
190,12:46:52,4.25726
191,12:46:56,4.25721
192,12:47:00,4.25718
193,12:47:04,4.25719
194,12:47:08,4.25719
195,12:47:12,4.25718
196,12:47:16,4.25721
197,12:47:20,4.25722
198,12:47:24,4.25721
199,12:47:28,4.25726
200,12:47:32,4.25756
201,12:47:36,4.25759
202,12:47:36,4.25759
203,12:47:44,4.25759
204,12:47:48,4.25759
205,12:47:52,4.25746
206,12:47:56,4.25738
207,12:48:00,4.25742
208,12:48:04,4.25744
209,12:48:08,4.25744
210,12:48:12,4.25757
211,12:48:16,4.25733
212,12:48:20,4.25732
213,12:48:24,4.25735
214,12:48:28,4.25731
215,12:48:32,4.25731
216,12:48:36,4.25739
217,12:48:40,4.25737
218,12:48:44,4.25740
219,12:48:48,4.25741
220,12:48:52,4.25756
221,12:48:56,4.25750
222,12:49:00,4.25738
223,12:49:04,4.25744
224,12:49:08,4.25744
225,12:49:12,4.25754
226,12:49:16,4.25754
227,12:49:20,4.25754
228,12:49:24,4.25751
229,12:49:28,4.25753
230,12:49:32,4.25756
231,12:49:36,4.25752
232,12:49:40,4.25760
233,12:49:44,4.25760
234,12:49:48,4.25760
235,12:49:52,4.25760
236,12:49:56,4.25793
237,12:50:00,4.25800
238,12:50:04,4.25807
239,12:50:08,4.25807
240,12:50:12,4.25810
241,12:50:16,4.25817
242,12:50:20,4.25817
243,12:50:24,4.25817
244,12:50:28,4.25819
245,12:50:32,4.25827
246,12:50:36,4.25830
247,12:50:40,4.25841
248,12:50:44,4.25841
249,12:50:48,4.25837
250,12:50:52,4.25824
251,12:50:56,4.25839
252,12:51:00,4.25844
253,12:51:04,4.25844
254,12:51:08,4.25840
255,12:51:12,4.25850
256,12:51:16,4.25850
257,12:51:20,4.25847
258,12:51:24,4.25847
259,12:51:28,4.25859
260,12:51:32,4.25842
261,12:51:36,4.25854
262,12:51:40,4.25854
263,12:51:44,4.25851
264,12:51:48,4.25851
265,12:51:52,4.25845
266,12:51:56,4.25849
267,12:52:00,4.25853
268,12:52:04,4.25853
269,12:52:08,4.25854
270,12:52:12,4.25850
271,12:52:16,4.25860
272,12:52:20,4.25855
273,12:52:24,4.25842
274,12:52:28,4.25813
275,12:52:32,4.25822
276,12:52:36,4.25819
277,12:52:40,4.25830
278,12:52:44,4.25817
279,12:52:48,4.25823
280,12:52:52,4.25835
281,12:52:56,4.25842
282,12:53:00,4.25894
283,12:53:04,4.25894
284,12:53:08,4.25896
285,12:53:12,4.25894
286,12:53:16,4.25896
287,12:53:20,4.25902
288,12:53:24,4.25902
289,12:53:28,4.25932
290,12:53:32,4.25920
291,12:53:36,4.25920
292,12:53:40,4.25928
293,12:53:44,4.25937
294,12:53:48,4.25943
295,12:53:52,4.25943
296,12:53:56,4.25936
297,12:54:00,4.25943
298,12:54:04,4.25939
299,12:54:08,4.25942
300,12:54:12,4.25942
301,12:54:16,4.25956
302,12:54:20,4.25961
303,12:54:24,4.25952
304,12:54:28,4.25956
305,12:54:32,4.25956
306,12:54:36,4.25958
307,12:54:40,4.25948
308,12:54:44,4.25950
309,12:54:48,4.25950
310,12:54:52,4.25950
311,12:54:56,4.25950
312,12:55:00,4.25950
313,12:55:04,4.25950
314,12:55:08,4.25949
315,12:55:12,4.25949
316,12:55:16,4.25949
317,12:55:20,4.25944
318,12:55:24,4.25915
319,12:55:28,4.25926
320,12:55:32,4.25940
321,12:55:36,4.25937
322,12:55:40,4.25940
323,12:55:44,4.25940
324,12:55:48,4.25946
325,12:55:52,4.25943
326,12:55:56,4.25935
327,12:56:00,4.25936
328,12:56:04,4.25936
329,12:56:08,4.25936
330,12:56:12,4.25936
331,12:56:16,4.25941
332,12:56:20,4.25935
333,12:56:24,4.25935
334,12:56:28,4.25939
335,12:56:32,4.25947
336,12:56:36,4.25947
337,12:56:40,4.25948
338,12:56:44,4.25954
339,12:56:48,4.25948
340,12:56:52,4.25948
341,12:56:56,4.25947
342,12:57:00,4.25960
343,12:57:04,4.25960
344,12:57:08,4.25969
345,12:57:12,4.25957
346,12:57:16,4.25961
347,12:57:20,4.25967
348,12:57:24,4.25967
349,12:57:28,4.25974
350,12:57:32,4.25979
351,12:57:36,4.25972
352,12:57:40,4.25990
353,12:57:44,4.25996
354,12:57:48,4.26002
355,12:57:52,4.25993
356,12:57:56,4.25995
357,12:58:00,4.25987
358,12:58:04,4.25987
359,12:58:08,4.25978
360,12:58:12,4.25974
361,12:58:16,4.25970
362,12:58:20,4.25976
363,12:58:24,4.25947
364,12:58:28,4.25940
365,12:58:32,4.25938
366,12:58:36,4.25937
367,12:58:40,4.25948
368,12:58:44,4.25948
369,12:58:48,4.25926
370,12:58:52,4.25929
371,12:58:56,4.25919
372,12:59:00,4.25919
373,12:59:04,4.25919
374,12:59:08,4.25923
375,12:59:12,4.25923
376,12:59:16,4.25916
377,12:59:20,4.25921
378,12:59:24,4.25937
379,12:59:28,4.25940
380,12:59:32,4.25940
381,12:59:36,4.25940
382,12:59:40,4.25943
383,12:59:44,4.25940
384,12:59:48,4.25940
385,12:59:52,4.25940
386,12:59:56,4.25940
387,12:59:56,4.25940
388,13:00:04,4.25936
389,13:00:08,4.25936
390,13:00:12,4.25928
391,13:00:16,4.25940
392,13:00:20,4.25960
393,13:00:24,4.25933
394,13:00:28,4.25946
395,13:00:32,4.25963
396,13:00:36,4.25948
397,13:00:40,4.25960
398,13:00:44,4.25967
399,13:00:48,4.25957
400,13:00:52,4.25960
401,13:00:56,4.25960
402,13:01:00,4.25951
403,13:01:04,4.25951
404,13:01:08,4.25967
405,13:01:12,4.25942
406,13:01:16,4.25959
407,13:01:20,4.25963
408,13:01:24,4.25890
409,13:01:28,4.25899
410,13:01:32,4.25907
411,13:01:36,4.25903
412,13:01:40,4.25907
413,13:01:44,4.25896
414,13:01:48,4.25903
415,13:01:52,4.25905
416,13:01:56,4.25907
417,13:02:00,4.25920
418,13:02:04,4.25916
419,13:02:08,4.25916
420,13:02:12,4.25918
421,13:02:16,4.25914
422,13:02:20,4.25916
423,13:02:24,4.25912
424,13:02:28,4.25925
425,13:02:32,4.25922
426,13:02:36,4.25913
427,13:02:40,4.25913
428,13:02:44,4.25930
429,13:02:48,4.25938
430,13:02:52,4.25936
431,13:02:56,4.25939
432,13:03:00,4.25934
433,13:03:04,4.25934
434,13:03:08,4.25948
435,13:03:12,4.25945
436,13:03:16,4.25940
437,13:03:20,4.25934
438,13:03:24,4.25943
439,13:03:28,4.25945
440,13:03:32,4.25950
441,13:03:36,4.25945
442,13:03:40,4.25940
443,13:03:44,4.25931
444,13:03:48,4.25932
445,13:03:52,4.25934
446,13:03:56,4.25934
447,13:04:00,4.25932
448,13:04:04,4.25930
449,13:04:08,4.25930
