,time,rate
277,12:14:24,4.22359
278,12:14:32,4.22362
279,12:14:32,4.22362
280,12:14:40,4.22363
281,12:14:40,4.22363
282,12:14:48,4.22361
283,12:14:52,4.22361
284,12:14:56,4.22357
285,12:14:56,4.22357
286,12:15:00,4.22360
287,12:15:04,4.22364
288,12:15:08,4.22349
289,12:15:16,4.22349
290,12:15:16,4.22349
291,12:15:20,4.22357
292,12:15:24,4.22357
293,12:15:32,4.22357
294,12:15:36,4.22345
295,12:15:36,4.22345
296,12:15:44,4.22365
297,12:15:44,4.22365
298,12:15:52,4.22381
299,12:15:52,4.22381
300,12:15:56,4.22374
301,12:16:04,4.22377
302,12:16:04,4.22377
303,12:16:12,4.22380
304,12:16:12,4.22380
305,12:16:16,4.22386
306,12:16:20,4.22386
307,12:16:28,4.22381
308,12:16:32,4.22382
309,12:16:32,4.22382
310,12:16:36,4.22374
311,12:16:44,4.22376
312,12:16:44,4.22376
313,12:16:52,4.22360
314,12:16:52,4.22360
315,12:16:56,4.22362
316,12:17:04,4.22367
317,12:17:08,4.22368
318,12:17:08,4.22368
319,12:17:16,4.22365
320,12:17:16,4.22365
321,12:17:24,4.22359
322,12:17:24,4.22359
323,12:17:32,4.22362
324,12:17:36,4.22358
325,12:17:36,4.22358
326,12:17:44,4.22360
327,12:17:44,4.22360
328,12:17:52,4.22357
329,12:17:52,4.22357
330,12:17:56,4.22367
331,12:18:04,4.22367
332,12:18:04,4.22367
333,12:18:12,4.22366
334,12:18:12,4.22366
335,12:18:20,4.22364
336,12:18:24,4.22365
337,12:18:28,4.22360
338,12:18:32,4.22362
339,12:18:32,4.22362
340,12:18:40,4.22362
341,12:18:44,4.22359
342,12:18:48,4.22358
343,12:18:48,4.22358
344,12:18:56,4.22363
345,12:18:56,4.22363
346,12:19:04,4.22370
347,12:19:08,4.22371
348,12:19:08,4.22371
349,12:19:16,4.22368
350,12:19:20,4.22369
351,12:19:20,4.22369
352,12:19:28,4.22367
353,12:19:32,4.22372
354,12:19:36,4.22389
355,12:19:36,4.22389
356,12:19:44,4.22399
357,12:19:48,4.22410
358,12:19:52,4.22407
359,12:19:56,4.22408
360,12:19:56,4.22408
361,12:20:04,4.22417
362,12:20:08,4.22413
363,12:20:08,4.22413
364,12:20:12,4.22419
365,12:20:20,4.22415
366,12:20:24,4.22415
367,12:20:24,4.22415
368,12:20:32,4.22413
369,12:20:36,4.22417
370,12:20:36,4.22417
371,12:20:44,4.22412
372,12:20:44,4.22412
373,12:20:52,4.22420
374,12:20:56,4.22419
375,12:20:56,4.22419
376,12:21:04,4.22423
377,12:21:04,4.22423
378,12:21:12,4.22438
379,12:21:12,4.22438
380,12:21:16,4.22434
381,12:21:24,4.22411
382,12:21:28,4.22412
383,12:21:28,4.22412
384,12:21:36,4.22412
385,12:21:40,4.22407
386,12:21:44,4.22407
387,12:21:44,4.22407
388,12:21:52,4.22411
389,12:21:56,4.22410
390,12:21:56,4.22410
391,12:22:04,4.22407
392,12:22:04,4.22407
393,12:22:12,4.22417
394,12:22:16,4.22405
395,12:22:20,4.22405
396,12:22:24,4.22405
397,12:22:28,4.22414
398,12:22:32,4.22414
399,12:22:36,4.22414
400,12:22:40,4.22406
401,12:22:44,4.22407
402,12:22:48,4.22406
403,12:22:52,4.22407
404,12:22:52,4.22407
405,12:22:56,4.22406
406,12:23:04,4.22407
407,12:23:04,4.22407
408,12:23:12,4.22407
409,12:23:16,4.22403
410,12:23:20,4.22404
411,12:23:20,4.22404
412,12:23:28,4.22404
413,12:23:28,4.22404
414,12:23:36,4.22406
415,12:23:40,4.22409
416,12:23:44,4.22407
417,12:23:48,4.22409
418,12:23:48,4.22409
419,12:23:56,4.22409
420,12:23:56,4.22409
421,12:24:00,4.22409
422,12:24:08,4.22411
423,12:24:08,4.22411
424,12:24:16,4.22418
425,12:24:20,4.22418
426,12:24:20,4.22418
427,12:24:28,4.22417
428,12:24:32,4.22417
429,12:24:36,4.22417
430,12:24:36,4.22417
431,12:24:44,4.22414
432,12:24:48,4.22413
433,12:24:48,4.22413
434,12:24:56,4.22417
435,12:24:56,4.22417
436,12:25:04,4.22410
437,12:25:08,4.22411
438,12:25:12,4.22411
439,12:25:16,4.22408
440,12:25:20,4.22408
441,12:25:20,4.22408
442,12:25:28,4.22408
443,12:25:28,4.22408
444,12:25:36,4.22402
445,12:25:40,4.22397
446,12:25:44,4.22398
447,12:25:48,4.22403
448,12:25:48,4.22403
449,12:25:56,4.22401
