,time,rate
140,12:14:04,4.21429
141,12:14:12,4.21424
142,12:14:12,4.21424
143,12:14:20,4.21426
144,12:14:24,4.21433
145,12:14:28,4.21432
146,12:14:32,4.21438
147,12:14:36,4.21433
148,12:14:40,4.21433
149,12:14:40,4.21433
150,12:14:48,4.21438
151,12:14:48,4.21438
152,12:14:56,4.21428
153,12:14:56,4.21428
154,12:14:56,4.21428
155,12:14:56,4.21428
156,12:15:12,4.21429
157,12:15:12,4.21429
158,12:15:16,4.21437
159,12:15:20,4.21438
160,12:15:20,4.21438
161,12:15:24,4.21436
162,12:15:32,4.21435
163,12:15:36,4.21435
164,12:15:36,4.21435
165,12:15:48,4.21435
166,12:15:48,4.21435
167,12:15:56,4.21435
168,12:15:56,4.21435
169,12:16:00,4.21443
170,12:16:04,4.21438
171,12:16:12,4.21456
172,12:16:12,4.21456
173,12:16:20,4.21454
174,12:16:24,4.21450
175,12:16:28,4.21447
176,12:16:32,4.21447
177,12:16:36,4.21447
178,12:16:40,4.21450
179,12:16:44,4.21449
180,12:16:44,4.21449
181,12:16:52,4.21449
182,12:16:52,4.21449
183,12:16:56,4.21449
184,12:17:00,4.21449
185,12:17:04,4.21449
186,12:17:12,4.21467
187,12:17:16,4.21467
188,12:17:20,4.21467
189,12:17:24,4.21467
190,12:17:28,4.21475
191,12:17:32,4.21475
192,12:17:36,4.21471
193,12:17:40,4.21471
194,12:17:44,4.21471
195,12:17:44,4.21471
196,12:17:52,4.21477
197,12:17:52,4.21477
198,12:17:56,4.21480
199,12:18:04,4.21470
200,12:18:08,4.21479
201,12:18:12,4.21468
202,12:18:16,4.21471
203,12:18:20,4.21477
204,12:18:24,4.21475
205,12:18:24,4.21475
206,12:18:32,4.21477
207,12:18:36,4.21475
208,12:18:40,4.21469
209,12:18:44,4.21480
210,12:18:48,4.21477
211,12:18:52,4.21485
212,12:18:56,4.21473
213,12:18:56,4.21473
214,12:19:04,4.21469
215,12:19:08,4.21474
216,12:19:12,4.21476
217,12:19:16,4.21474
218,12:19:20,4.21474
219,12:19:24,4.21474
220,12:19:28,4.21474
221,12:19:32,4.21473
222,12:19:36,4.21474
223,12:19:40,4.21475
224,12:19:44,4.21475
225,12:19:48,4.21475
226,12:19:52,4.21473
227,12:19:56,4.21481
228,12:19:56,4.21481
229,12:20:04,4.21476
230,12:20:08,4.21474
231,12:20:12,4.21477
232,12:20:16,4.21477
233,12:20:20,4.21476
234,12:20:24,4.21473
235,12:20:28,4.21473
236,12:20:32,4.21473
237,12:20:36,4.21473
238,12:20:40,4.21473
239,12:20:44,4.21480
240,12:20:48,4.21477
241,12:20:52,4.21477
242,12:20:56,4.21473
243,12:20:56,4.21473
244,12:21:04,4.21483
245,12:21:08,4.21482
246,12:21:12,4.21495
247,12:21:16,4.21489
248,12:21:20,4.21495
249,12:21:24,4.21493
250,12:21:28,4.21507
251,12:21:32,4.21512
252,12:21:36,4.21546
253,12:21:40,4.21550
254,12:21:44,4.21552
255,12:21:48,4.21558
256,12:21:52,4.21552
257,12:21:56,4.21552
258,12:21:56,4.21552
259,12:22:04,4.21546
260,12:22:08,4.21546
261,12:22:12,4.21546
262,12:22:16,4.21549
263,12:22:20,4.21577
264,12:22:24,4.21577
265,12:22:28,4.21578
266,12:22:32,4.21578
267,12:22:36,4.21584
268,12:22:40,4.21577
269,12:22:44,4.21571
270,12:22:48,4.21571
271,12:22:52,4.21595
272,12:22:56,4.21591
273,12:22:56,4.21591
274,12:23:04,4.21550
275,12:23:08,4.21544
276,12:23:12,4.21544
277,12:23:16,4.21537
278,12:23:20,4.21539
279,12:23:24,4.21539
280,12:23:28,4.21539
281,12:23:32,4.21542
282,12:23:36,4.21542
283,12:23:40,4.21542
284,12:23:44,4.21542
285,12:23:48,4.21543
286,12:23:52,4.21551
287,12:23:56,4.21548
288,12:23:56,4.21548
289,12:24:04,4.21548
290,12:24:08,4.21545
291,12:24:12,4.21545
292,12:24:16,4.21550
293,12:24:20,4.21544
294,12:24:24,4.21550
295,12:24:28,4.21544
296,12:24:32,4.21544
297,12:24:36,4.21556
298,12:24:40,4.21556
299,12:24:44,4.21552
300,12:24:48,4.21552
301,12:24:52,4.21550
302,12:24:56,4.21550
303,12:24:56,4.21550
304,12:25:04,4.21553
305,12:25:08,4.21547
306,12:25:12,4.21547
307,12:25:16,4.21548
308,12:25:20,4.21548
309,12:25:24,4.21548
310,12:25:28,4.21548
311,12:25:32,4.21554
312,12:25:36,4.21548
313,12:25:40,4.21548
314,12:25:44,4.21547
315,12:25:48,4.21547
316,12:25:52,4.21554
317,12:25:56,4.21545
318,12:26:00,4.21553
319,12:26:04,4.21553
320,12:26:08,4.21559
321,12:26:12,4.21559
322,12:26:16,4.21554
323,12:26:20,4.21554
324,12:26:24,4.21559
325,12:26:28,4.21559
326,12:26:32,4.21560
327,12:26:36,4.21560
328,12:26:40,4.21564
329,12:26:44,4.21564
330,12:26:48,4.21564
331,12:26:52,4.21569
332,12:26:56,4.21569
333,12:27:00,4.21566
334,12:27:04,4.21566
335,12:27:08,4.21566
336,12:27:12,4.21566
337,12:27:16,4.21566
338,12:27:20,4.21562
339,12:27:24,4.21562
340,12:27:28,4.21558
341,12:27:32,4.21558
342,12:27:36,4.21558
343,12:27:40,4.21558
344,12:27:44,4.21558
345,12:27:48,4.21558
346,12:27:48,4.21558
347,12:27:56,4.21562
348,12:28:00,4.21562
349,12:28:04,4.21562
350,12:28:08,4.21553
351,12:28:12,4.21556
352,12:28:16,4.21549
353,12:28:20,4.21549
354,12:28:24,4.21555
355,12:28:28,4.21542
356,12:28:32,4.21532
357,12:28:36,4.21532
358,12:28:40,4.21535
359,12:28:44,4.21538
360,12:28:48,4.21541
361,12:28:52,4.21542
362,12:28:56,4.21539
363,12:28:56,4.21539
364,12:29:04,4.21545
365,12:29:08,4.21545
366,12:29:12,4.21545
367,12:29:16,4.21540
368,12:29:20,4.21540
369,12:29:24,4.21540
370,12:29:28,4.21538
371,12:29:32,4.21537
372,12:29:36,4.21537
373,12:29:40,4.21543
374,12:29:44,4.21543
375,12:29:48,4.21543
376,12:29:52,4.21543
377,12:29:56,4.21543
378,12:29:56,4.21543
379,12:30:04,4.21537
380,12:30:08,4.21537
381,12:30:12,4.21545
382,12:30:16,4.21543
383,12:30:20,4.21542
384,12:30:24,4.21539
385,12:30:28,4.21539
386,12:30:32,4.21539
387,12:30:36,4.21541
388,12:30:40,4.21541
389,12:30:44,4.21541
390,12:30:48,4.21541
391,12:30:52,4.21541
392,12:30:56,4.21543
393,12:30:56,4.21543
394,12:31:04,4.21543
395,12:31:08,4.21542
396,12:31:12,4.21542
397,12:31:16,4.21536
398,12:31:20,4.21536
399,12:31:24,4.21537
400,12:31:28,4.21521
401,12:31:32,4.21521
402,12:31:36,4.21529
403,12:31:40,4.21529
404,12:31:44,4.21535
405,12:31:48,4.21535
406,12:31:52,4.21536
407,12:31:56,4.21536
408,12:31:56,4.21536
409,12:32:04,4.21538
410,12:32:08,4.21533
411,12:32:12,4.21531
412,12:32:16,4.21531
413,12:32:20,4.21547
414,12:32:24,4.21547
415,12:32:28,4.21547
416,12:32:32,4.21553
417,12:32:36,4.21553
418,12:32:40,4.21553
419,12:32:44,4.21554
420,12:32:48,4.21548
421,12:32:52,4.21548
422,12:32:56,4.21544
423,12:32:56,4.21544
424,12:33:04,4.21548
425,12:33:08,4.21547
426,12:33:12,4.21547
427,12:33:16,4.21547
428,12:33:20,4.21553
429,12:33:24,4.21560
430,12:33:28,4.21560
431,12:33:32,4.21567
432,12:33:36,4.21569
433,12:33:40,4.21569
434,12:33:44,4.21564
435,12:33:48,4.21565
436,12:33:52,4.21565
437,12:33:56,4.21567
438,12:33:56,4.21567
439,12:34:04,4.21567
440,12:34:08,4.21564
441,12:34:12,4.21559
442,12:34:16,4.21561
443,12:34:20,4.21564
444,12:34:24,4.21564
445,12:34:28,4.21564
446,12:34:32,4.21558
447,12:34:36,4.21558
448,12:34:40,4.21558
449,12:34:44,4.21558
