,time,rate
83,11:59:20,4.21356
84,11:59:24,4.21356
85,11:59:28,4.21357
86,11:59:32,4.21356
87,11:59:36,4.21368
88,11:59:40,4.21375
89,11:59:44,4.21374
90,11:59:48,4.21374
91,11:59:52,4.21381
92,11:59:56,4.21384
93,11:59:56,4.21384
94,12:00:04,4.21392
95,12:00:08,4.21392
96,12:00:12,4.21392
97,12:00:16,4.21392
98,12:00:20,4.21395
99,12:00:24,4.21393
100,12:00:28,4.21390
101,12:00:32,4.21411
102,12:00:36,4.21405
103,12:00:40,4.21401
104,12:00:44,4.21392
105,12:00:48,4.21397
106,12:00:52,4.21396
107,12:00:56,4.21404
108,12:01:00,4.21396
109,12:01:04,4.21404
110,12:01:08,4.21404
111,12:01:12,4.21403
112,12:01:16,4.21401
113,12:01:20,4.21398
114,12:01:24,4.21404
115,12:01:28,4.21397
116,12:01:32,4.21394
117,12:01:36,4.21372
118,12:01:40,4.21375
119,12:01:44,4.21378
120,12:01:48,4.21386
121,12:01:52,4.21382
122,12:01:56,4.21380
123,12:02:00,4.21373
124,12:02:04,4.21376
125,12:02:08,4.21360
126,12:02:12,4.21360
127,12:02:16,4.21356
128,12:02:20,4.21340
129,12:02:24,4.21354
130,12:02:28,4.21348
131,12:02:32,4.21348
132,12:02:36,4.21340
133,12:02:40,4.21336
134,12:02:44,4.21339
135,12:02:48,4.21342
136,12:02:52,4.21337
137,12:02:56,4.21337
138,12:02:56,4.21337
139,12:03:04,4.21339
140,12:03:08,4.21332
141,12:03:12,4.21331
142,12:03:16,4.21333
143,12:03:20,4.21336
144,12:03:24,4.21333
145,12:03:28,4.21333
146,12:03:32,4.21374
147,12:03:36,4.21369
148,12:03:40,4.21369
149,12:03:44,4.21369
150,12:03:48,4.21369
151,12:03:52,4.21373
152,12:03:56,4.21367
153,12:04:00,4.21376
154,12:04:04,4.21374
155,12:04:08,4.21376
156,12:04:12,4.21375
157,12:04:16,4.21375
158,12:04:20,4.21375
159,12:04:24,4.21375
160,12:04:28,4.21385
161,12:04:32,4.21380
162,12:04:36,4.21368
163,12:04:40,4.21368
164,12:04:44,4.21376
165,12:04:48,4.21374
166,12:04:52,4.21374
167,12:04:56,4.21374
168,12:04:56,4.21374
169,12:05:04,4.21377
170,12:05:08,4.21371
171,12:05:12,4.21368
172,12:05:16,4.21369
173,12:05:20,4.21359
174,12:05:24,4.21366
175,12:05:28,4.21368
176,12:05:32,4.21368
177,12:05:36,4.21374
178,12:05:40,4.21368
179,12:05:44,4.21393
180,12:05:48,4.21399
181,12:05:52,4.21344
182,12:05:56,4.21351
183,12:06:00,4.21352
184,12:06:04,4.21352
185,12:06:08,4.21354
186,12:06:12,4.21352
187,12:06:16,4.21348
188,12:06:20,4.21348
189,12:06:24,4.21348
190,12:06:28,4.21348
191,12:06:32,4.21354
192,12:06:36,4.21354
193,12:06:40,4.21348
194,12:06:44,4.21348
195,12:06:48,4.21343
196,12:06:52,4.21345
197,12:06:56,4.21347
198,12:07:00,4.21338
199,12:07:04,4.21338
200,12:07:08,4.21343
201,12:07:12,4.21343
202,12:07:16,4.21343
203,12:07:20,4.21343
204,12:07:24,4.21342
205,12:07:28,4.21343
206,12:07:32,4.21343
207,12:07:36,4.21337
208,12:07:40,4.21337
209,12:07:44,4.21338
210,12:07:48,4.21338
211,12:07:52,4.21344
212,12:07:56,4.21344
213,12:08:00,4.21362
214,12:08:04,4.21360
215,12:08:08,4.21366
216,12:08:12,4.21362
217,12:08:16,4.21362
218,12:08:20,4.21357
219,12:08:24,4.21357
220,12:08:28,4.21357
221,12:08:32,4.21357
222,12:08:36,4.21367
223,12:08:40,4.21361
224,12:08:44,4.21369
225,12:08:48,4.21362
226,12:08:52,4.21362
227,12:08:56,4.21365
228,12:09:00,4.21373
229,12:09:04,4.21366
230,12:09:08,4.21366
231,12:09:12,4.21364
232,12:09:16,4.21365
233,12:09:20,4.21365
234,12:09:24,4.21365
235,12:09:28,4.21362
236,12:09:32,4.21367
237,12:09:36,4.21368
238,12:09:40,4.21368
239,12:09:44,4.21375
240,12:09:48,4.21363
241,12:09:52,4.21363
242,12:09:56,4.21367
243,12:10:00,4.21361
244,12:10:04,4.21361
245,12:10:08,4.21349
246,12:10:12,4.21349
247,12:10:16,4.21326
248,12:10:20,4.21326
249,12:10:24,4.21331
250,12:10:28,4.21335
251,12:10:32,4.21335
252,12:10:36,4.21381
253,12:10:40,4.21381
254,12:10:44,4.21381
255,12:10:48,4.21378
256,12:10:52,4.21378
257,12:10:56,4.21376
258,12:11:00,4.21375
259,12:11:04,4.21380
260,12:11:08,4.21380
261,12:11:12,4.21391
262,12:11:16,4.21391
263,12:11:20,4.21377
264,12:11:24,4.21373
265,12:11:28,4.21379
266,12:11:32,4.21380
267,12:11:36,4.21381
268,12:11:40,4.21379
269,12:11:44,4.21376
270,12:11:48,4.21367
271,12:11:52,4.21374
272,12:11:56,4.21373
273,12:12:00,4.21369
274,12:12:04,4.21369
275,12:12:08,4.21367
276,12:12:12,4.21367
277,12:12:16,4.21369
278,12:12:20,4.21369
279,12:12:24,4.21369
280,12:12:28,4.21369
281,12:12:32,4.21367
282,12:12:36,4.21367
283,12:12:40,4.21368
284,12:12:44,4.21370
285,12:12:48,4.21367
286,12:12:52,4.21374
287,12:12:56,4.21371
288,12:13:00,4.21374
289,12:13:04,4.21376
290,12:13:08,4.21373
291,12:13:12,4.21373
292,12:13:16,4.21373
293,12:13:20,4.21373
294,12:13:24,4.21373
295,12:13:28,4.21367
296,12:13:32,4.21369
297,12:13:36,4.21371
298,12:13:40,4.21371
299,12:13:44,4.21371
300,12:13:48,4.21374
301,12:13:52,4.21367
302,12:13:56,4.21370
303,12:14:00,4.21375
304,12:14:04,4.21373
305,12:14:08,4.21373
306,12:14:12,4.21365
307,12:14:16,4.21365
308,12:14:20,4.21362
309,12:14:24,4.21362
310,12:14:28,4.21366
311,12:14:32,4.21368
312,12:14:36,4.21366
313,12:14:40,4.21367
314,12:14:44,4.21364
315,12:14:48,4.21370
316,12:14:52,4.21368
317,12:14:56,4.21362
318,12:14:56,4.21362
319,12:15:00,4.21374
320,12:15:00,4.21374
321,12:15:12,4.21362
322,12:15:16,4.21367
323,12:15:20,4.21367
324,12:15:24,4.21364
325,12:15:28,4.21370
326,12:15:32,4.21367
327,12:15:36,4.21367
328,12:15:40,4.21376
329,12:15:44,4.21376
330,12:15:48,4.21376
331,12:15:52,4.21372
332,12:15:56,4.21377
333,12:15:56,4.21377
334,12:16:04,4.21375
335,12:16:08,4.21371
336,12:16:12,4.21371
337,12:16:16,4.21374
338,12:16:20,4.21372
339,12:16:24,4.21372
340,12:16:28,4.21369
341,12:16:32,4.21365
342,12:16:36,4.21362
343,12:16:40,4.21367
344,12:16:44,4.21368
345,12:16:48,4.21370
346,12:16:52,4.21370
347,12:16:56,4.21370
348,12:17:00,4.21370
349,12:17:04,4.21370
350,12:17:08,4.21374
351,12:17:12,4.21367
352,12:17:16,4.21369
353,12:17:20,4.21367
354,12:17:24,4.21367
355,12:17:28,4.21375
356,12:17:32,4.21369
357,12:17:36,4.21370
358,12:17:40,4.21368
359,12:17:44,4.21363
360,12:17:48,4.21363
361,12:17:52,4.21364
362,12:17:56,4.21364
363,12:18:00,4.21375
364,12:18:04,4.21370
365,12:18:08,4.21370
366,12:18:12,4.21372
367,12:18:16,4.21374
368,12:18:20,4.21374
369,12:18:24,4.21375
370,12:18:28,4.21374
371,12:18:32,4.21374
372,12:18:36,4.21371
373,12:18:40,4.21371
374,12:18:44,4.21372
375,12:18:48,4.21372
376,12:18:52,4.21367
377,12:18:56,4.21367
378,12:19:00,4.21361
379,12:19:04,4.21361
380,12:19:08,4.21303
381,12:19:12,4.21312
382,12:19:16,4.21309
383,12:19:20,4.21312
384,12:19:24,4.21312
385,12:19:28,4.21330
386,12:19:32,4.21331
387,12:19:36,4.21330
388,12:19:40,4.21331
389,12:19:44,4.21330
390,12:19:48,4.21327
391,12:19:52,4.21323
392,12:19:56,4.21323
393,12:20:00,4.21322
394,12:20:04,4.21322
395,12:20:08,4.21323
396,12:20:12,4.21317
397,12:20:16,4.21320
398,12:20:20,4.21320
399,12:20:24,4.21320
400,12:20:28,4.21317
401,12:20:32,4.21323
402,12:20:36,4.21317
403,12:20:40,4.21317
404,12:20:44,4.21317
405,12:20:48,4.21317
406,12:20:52,4.21322
407,12:20:56,4.21322
408,12:21:00,4.21319
409,12:21:04,4.21320
410,12:21:08,4.21324
411,12:21:12,4.21329
412,12:21:16,4.21320
413,12:21:20,4.21317
414,12:21:24,4.21311
415,12:21:28,4.21311
416,12:21:32,4.21311
417,12:21:36,4.21307
418,12:21:40,4.21307
419,12:21:44,4.21313
420,12:21:48,4.21319
421,12:21:52,4.21323
422,12:21:56,4.21326
423,12:22:00,4.21335
424,12:22:04,4.21335
425,12:22:08,4.21332
426,12:22:12,4.21332
427,12:22:16,4.21338
428,12:22:20,4.21338
429,12:22:24,4.21335
430,12:22:28,4.21335
431,12:22:32,4.21340
432,12:22:36,4.21326
433,12:22:40,4.21326
434,12:22:44,4.21326
435,12:22:48,4.21329
436,12:22:52,4.21329
437,12:22:56,4.21330
438,12:23:00,4.21326
439,12:23:04,4.21332
440,12:23:08,4.21332
441,12:23:12,4.21332
442,12:23:16,4.21332
443,12:23:20,4.21336
444,12:23:24,4.21332
445,12:23:28,4.21332
446,12:23:32,4.21335
447,12:23:36,4.21334
448,12:23:40,4.21334
449,12:23:44,4.21336
