,time,rate
249,12:46:00,4.27441
250,12:46:04,4.27441
251,12:46:08,4.27441
252,12:46:12,4.27449
253,12:46:16,4.27447
254,12:46:20,4.27447
255,12:46:24,4.27421
256,12:46:28,4.27425
257,12:46:32,4.27437
258,12:46:36,4.27437
259,12:46:40,4.27434
260,12:46:44,4.27439
261,12:46:48,4.27452
262,12:46:52,4.27452
263,12:46:56,4.27230
264,12:47:00,4.27229
265,12:47:04,4.27228
266,12:47:08,4.27232
267,12:47:12,4.27240
268,12:47:16,4.27276
269,12:47:20,4.27250
270,12:47:24,4.27248
271,12:47:28,4.27248
272,12:47:32,4.27113
273,12:47:36,4.27148
274,12:47:40,4.27148
275,12:47:44,4.27126
276,12:47:48,4.27130
277,12:47:52,4.27127
278,12:47:56,4.27125
279,12:48:00,4.27120
280,12:48:04,4.27118
281,12:48:08,4.27118
282,12:48:12,4.27111
283,12:48:16,4.27106
284,12:48:20,4.27102
285,12:48:28,4.27122
286,12:48:28,4.27122
287,12:48:32,4.27107
288,12:48:36,4.27101
289,12:48:40,4.27123
290,12:48:44,4.27139
291,12:48:48,4.27139
292,12:48:52,4.27137
293,12:48:56,4.27143
294,12:49:00,4.27101
295,12:49:04,4.27101
296,12:49:08,4.27122
297,12:49:12,4.27129
298,12:49:16,4.27127
299,12:49:20,4.27123
300,12:49:24,4.27135
301,12:49:28,4.27125
302,12:49:32,4.27127
303,12:49:36,4.27127
304,12:49:40,4.27104
305,12:49:44,4.27079
306,12:49:48,4.27079
307,12:49:52,4.27101
308,12:49:56,4.27098
309,12:50:00,4.27092
310,12:50:04,4.27092
311,12:50:08,4.27130
312,12:50:12,4.27113
313,12:50:16,4.27116
314,12:50:20,4.27116
315,12:50:24,4.27126
316,12:50:28,4.27110
317,12:50:32,4.27110
318,12:50:36,4.27114
319,12:50:40,4.27114
320,12:50:44,4.27083
321,12:50:48,4.27083
322,12:50:52,4.27111
323,12:50:56,4.27111
324,12:51:00,4.27119
325,12:51:08,4.27104
326,12:51:08,4.27104
327,12:51:12,4.27104
328,12:51:16,4.27104
329,12:51:20,4.27106
330,12:51:24,4.27103
331,12:51:28,4.27103
332,12:51:32,4.27104
333,12:51:36,4.27119
334,12:51:40,4.27115
335,12:51:44,4.27124
336,12:51:48,4.27101
337,12:51:56,4.27075
338,12:51:56,4.27075
339,12:52:00,4.27075
340,12:52:04,4.27075
341,12:52:08,4.27072
342,12:52:12,4.27072
343,12:52:16,4.27080
344,12:52:24,4.27085
345,12:52:24,4.27085
346,12:52:28,4.27077
347,12:52:32,4.27081
348,12:52:36,4.27083
349,12:52:40,4.27083
350,12:52:44,4.27070
351,12:52:52,4.27085
352,12:52:52,4.27085
353,12:52:56,4.27077
354,12:53:00,4.27085
355,12:53:04,4.27085
356,12:53:08,4.27077
357,12:53:12,4.27089
358,12:53:20,4.27096
359,12:53:20,4.27096
360,12:53:24,4.27075
361,12:53:28,4.27075
362,12:53:32,4.27097
363,12:53:36,4.27092
364,12:53:40,4.27088
365,12:53:44,4.27091
366,12:53:48,4.27088
367,12:53:52,4.27090
368,12:53:56,4.27069
369,12:54:00,4.27092
370,12:54:04,4.27092
371,12:54:08,4.27089
372,12:54:16,4.27094
373,12:54:16,4.27094
374,12:54:20,4.27094
375,12:54:28,4.27090
376,12:54:28,4.27090
377,12:54:32,4.27094
378,12:54:36,4.27093
379,12:54:40,4.27093
380,12:54:44,4.27097
381,12:54:52,4.27119
382,12:54:52,4.27119
383,12:54:56,4.27116
384,12:55:00,4.27096
385,12:55:08,4.27104
386,12:55:08,4.27104
387,12:55:12,4.27109
388,12:55:16,4.27115
389,12:55:20,4.27115
390,12:55:28,4.27081
391,12:55:28,4.27081
392,12:55:36,4.27089
393,12:55:40,4.27083
394,12:55:40,4.27083
395,12:55:48,4.27089
396,12:55:48,4.27089
397,12:55:56,4.27111
398,12:55:56,4.27111
399,12:56:04,4.27094
400,12:56:04,4.27094
401,12:56:08,4.27086
402,12:56:16,4.27081
403,12:56:16,4.27081
404,12:56:20,4.27087
405,12:56:28,4.27085
406,12:56:28,4.27085
407,12:56:36,4.27081
408,12:56:36,4.27081
409,12:56:40,4.27087
410,12:56:44,4.27093
411,12:56:48,4.27093
412,12:56:56,4.27076
413,12:56:56,4.27076
414,12:57:04,4.27066
415,12:57:04,4.27066
416,12:57:08,4.27066
417,12:57:12,4.27085
418,12:57:16,4.27079
419,12:57:24,4.27083
420,12:57:24,4.27083
421,12:57:28,4.27067
422,12:57:32,4.27069
423,12:57:36,4.27087
424,12:57:40,4.27076
425,12:57:48,4.27083
426,12:57:52,4.27084
427,12:57:56,4.27083
428,12:57:56,4.27083
429,12:58:00,4.27083
430,12:58:04,4.27083
431,12:58:08,4.27062
432,12:58:12,4.27064
433,12:58:16,4.27066
434,12:58:24,4.27068
435,12:58:24,4.27068
436,12:58:28,4.27092
437,12:58:36,4.27087
438,12:58:36,4.27087
439,12:58:44,4.27103
440,12:58:44,4.27103
441,12:58:52,4.27112
442,12:58:52,4.27112
443,12:58:56,4.27082
444,12:59:00,4.27101
445,12:59:04,4.27101
446,12:59:12,4.27093
447,12:59:12,4.27093
448,12:59:20,4.26978
449,12:59:24,4.26973
