,time,rate
292,22:00:20,4.24340
293,22:00:20,4.24340
294,22:00:20,4.24340
295,22:00:20,4.24340
296,22:00:20,4.24340
297,22:00:20,4.24340
298,22:00:20,4.24340
299,22:00:20,4.24340
300,22:00:20,4.24340
301,22:00:20,4.24340
302,22:00:20,4.24340
303,22:00:20,4.24340
304,22:00:20,4.24340
305,22:00:20,4.24340
306,22:00:20,4.24340
307,22:00:20,4.24340
308,22:00:20,4.24340
309,22:00:20,4.24340
310,22:00:20,4.24340
311,22:00:20,4.24340
312,22:00:20,4.24340
313,22:00:20,4.24340
314,22:00:20,4.24340
315,22:00:20,4.24340
316,22:00:20,4.24340
317,22:00:20,4.24340
318,22:00:20,4.24340
319,22:00:20,4.24340
320,22:00:20,4.24340
321,22:00:20,4.24340
322,22:00:20,4.24340
323,22:00:20,4.24340
324,22:00:20,4.24340
325,22:00:20,4.24340
326,22:00:20,4.24340
327,22:00:20,4.24340
328,22:00:20,4.24340
329,22:00:20,4.24340
330,22:00:20,4.24340
331,22:00:20,4.24340
332,22:00:20,4.24340
333,22:00:20,4.24340
334,22:00:20,4.24340
335,22:00:20,4.24340
336,22:00:20,4.24340
337,22:00:20,4.24340
338,22:00:20,4.24340
339,22:00:20,4.24340
340,22:00:20,4.24340
341,22:00:20,4.24340
342,22:00:20,4.24340
343,22:00:20,4.24340
344,22:00:20,4.24340
345,22:00:20,4.24340
346,22:00:20,4.24340
347,22:00:20,4.24340
348,22:00:20,4.24340
349,22:00:20,4.24340
350,22:00:20,4.24340
351,22:00:20,4.24340
352,22:00:20,4.24340
353,22:00:20,4.24340
354,22:00:20,4.24340
355,22:00:20,4.24340
356,22:00:20,4.24340
357,22:00:20,4.24340
358,22:00:20,4.24340
359,22:00:20,4.24340
360,22:00:20,4.24340
361,22:00:20,4.24340
362,22:00:20,4.24340
363,22:00:20,4.24340
364,22:00:20,4.24340
365,22:00:20,4.24340
366,22:00:20,4.24340
367,22:00:20,4.24340
368,22:00:20,4.24340
369,22:00:20,4.24340
370,22:00:20,4.24340
371,22:00:20,4.24340
372,22:00:20,4.24340
373,22:00:20,4.24340
374,22:00:20,4.24340
375,22:00:20,4.24340
376,22:00:20,4.24340
377,22:00:20,4.24340
378,22:00:20,4.24340
379,22:00:20,4.24340
380,22:00:20,4.24340
381,22:00:20,4.24340
382,22:00:20,4.24340
383,22:00:20,4.24340
384,22:00:20,4.24340
385,22:00:20,4.24340
386,22:00:20,4.24340
387,22:00:20,4.24340
388,22:00:20,4.24340
389,22:00:20,4.24340
390,22:00:20,4.24340
391,22:00:20,4.24340
392,22:00:20,4.24340
393,22:00:20,4.24340
394,22:00:20,4.24340
395,22:00:20,4.24340
396,22:00:20,4.24340
397,22:00:20,4.24340
398,22:00:20,4.24340
399,22:00:20,4.24340
400,22:00:20,4.24340
401,22:00:20,4.24340
402,22:00:20,4.24340
403,22:00:20,4.24340
404,22:00:20,4.24340
405,22:00:20,4.24340
406,22:00:20,4.24340
407,22:00:20,4.24340
408,22:00:20,4.24340
409,22:00:20,4.24340
410,22:00:20,4.24340
411,22:00:20,4.24340
412,22:00:20,4.24340
413,22:00:20,4.24340
414,22:00:20,4.24340
415,22:00:20,4.24340
416,22:00:20,4.24340
417,22:00:20,4.24340
418,22:00:20,4.24340
419,22:00:20,4.24340
420,22:00:20,4.24340
421,22:00:20,4.24340
422,22:00:20,4.24340
423,22:00:20,4.24340
424,22:00:20,4.24340
425,22:00:20,4.24340
426,22:00:20,4.24340
427,22:00:20,4.24340
428,22:00:20,4.24340
429,22:00:20,4.24340
430,22:00:20,4.24340
431,22:00:20,4.24340
432,22:00:20,4.24340
433,22:00:20,4.24340
434,22:00:20,4.24340
435,22:00:20,4.24340
436,22:00:20,4.24340
437,22:00:20,4.24340
438,22:00:20,4.24340
439,22:00:20,4.24340
440,22:00:20,4.24340
441,22:00:20,4.24340
442,22:00:20,4.24340
443,22:00:20,4.24340
444,22:00:20,4.24340
445,22:00:20,4.24340
446,22:00:20,4.24340
447,22:00:20,4.24340
448,22:00:20,4.24340
449,22:00:20,4.24340
