,time,rate
147,12:41:52,4.26206
148,12:41:56,4.26206
149,12:42:00,4.26205
150,12:42:04,4.26211
151,12:42:08,4.26214
152,12:42:12,4.26210
153,12:42:16,4.26200
154,12:42:20,4.26207
155,12:42:24,4.26207
156,12:42:28,4.26205
157,12:42:32,4.26205
158,12:42:36,4.26207
159,12:42:40,4.26221
160,12:42:44,4.26213
161,12:42:48,4.26223
162,12:42:52,4.26223
163,12:42:56,4.26219
164,12:43:00,4.26214
165,12:43:04,4.26214
166,12:43:08,4.26206
167,12:43:12,4.26206
168,12:43:16,4.26209
169,12:43:20,4.26212
170,12:43:24,4.26207
171,12:43:28,4.26203
172,12:43:32,4.26192
173,12:43:36,4.26202
174,12:43:40,4.26202
175,12:43:44,4.26202
176,12:43:48,4.26202
177,12:43:52,4.26211
178,12:43:56,4.26208
179,12:44:00,4.26226
180,12:44:04,4.26226
181,12:44:08,4.26213
182,12:44:12,4.26213
183,12:44:16,4.26217
184,12:44:20,4.26209
185,12:44:24,4.26210
186,12:44:28,4.26217
187,12:44:32,4.26217
188,12:44:32,4.26217
189,12:44:40,4.26220
190,12:44:44,4.26220
191,12:44:48,4.26219
192,12:44:52,4.26217
193,12:44:56,4.26220
194,12:45:00,4.26220
195,12:45:04,4.26220
196,12:45:08,4.26214
197,12:45:12,4.26222
198,12:45:16,4.26220
199,12:45:20,4.26222
200,12:45:24,4.26215
201,12:45:28,4.26221
202,12:45:32,4.26250
203,12:45:36,4.26226
204,12:45:40,4.26216
205,12:45:44,4.26216
206,12:45:48,4.26228
207,12:45:52,4.26228
208,12:45:56,4.26240
209,12:46:00,4.26239
210,12:46:04,4.26234
211,12:46:08,4.26234
212,12:46:12,4.26218
213,12:46:16,4.26189
214,12:46:20,4.26183
215,12:46:24,4.26187
216,12:46:28,4.26187
217,12:46:32,4.26187
218,12:46:36,4.26187
219,12:46:40,4.26175
220,12:46:44,4.26181
221,12:46:48,4.26183
222,12:46:52,4.26180
223,12:46:56,4.26183
224,12:47:00,4.26178
225,12:47:04,4.26178
226,12:47:08,4.26171
227,12:47:12,4.26166
228,12:47:16,4.26173
229,12:47:20,4.26181
230,12:47:24,4.26181
231,12:47:28,4.26179
232,12:47:32,4.26179
233,12:47:36,4.26179
234,12:47:40,4.26173
235,12:47:44,4.26183
236,12:47:48,4.26183
237,12:47:52,4.26175
238,12:47:56,4.26175
239,12:48:00,4.26181
240,12:48:04,4.26181
241,12:48:08,4.26175
242,12:48:12,4.26175
243,12:48:16,4.26179
244,12:48:20,4.26179
245,12:48:24,4.26179
246,12:48:28,4.26179
247,12:48:32,4.26181
248,12:48:36,4.26177
249,12:48:40,4.26181
250,12:48:44,4.26181
251,12:48:48,4.26181
252,12:48:52,4.26181
253,12:48:56,4.26181
254,12:49:00,4.26193
255,12:49:04,4.26193
256,12:49:08,4.26193
257,12:49:12,4.26185
258,12:49:16,4.26189
259,12:49:20,4.26181
260,12:49:24,4.26167
261,12:49:28,4.26179
262,12:49:32,4.26166
263,12:49:36,4.26177
264,12:49:40,4.26177
265,12:49:44,4.26177
266,12:49:48,4.26177
267,12:49:52,4.26178
268,12:49:56,4.26178
269,12:50:00,4.26178
270,12:50:04,4.26193
271,12:50:08,4.26186
272,12:50:12,4.26181
273,12:50:16,4.26181
274,12:50:20,4.26230
275,12:50:24,4.26225
276,12:50:28,4.26221
277,12:50:32,4.26221
278,12:50:32,4.26221
279,12:50:40,4.26225
280,12:50:44,4.26227
281,12:50:48,4.26224
282,12:50:52,4.26229
283,12:50:56,4.26229
284,12:51:00,4.26232
285,12:51:04,4.26232
286,12:51:08,4.26232
287,12:51:12,4.26232
288,12:51:16,4.26240
289,12:51:20,4.26240
290,12:51:24,4.26240
291,12:51:28,4.26240
292,12:51:32,4.26240
293,12:51:36,4.26240
294,12:51:36,4.26240
295,12:51:44,4.26247
296,12:51:48,4.26235
297,12:51:52,4.26235
298,12:51:56,4.26233
299,12:52:00,4.26229
300,12:52:04,4.26229
301,12:52:08,4.26238
302,12:52:12,4.26238
303,12:52:16,4.26238
304,12:52:20,4.26232
305,12:52:24,4.26232
306,12:52:28,4.26086
307,12:52:32,4.26096
308,12:52:40,4.26093
309,12:52:40,4.26093
310,12:52:44,4.26103
311,12:52:48,4.26109
312,12:52:52,4.26107
313,12:52:56,4.26105
314,12:53:00,4.26105
315,12:53:04,4.26105
316,12:53:08,4.26128
317,12:53:12,4.26114
318,12:53:16,4.26114
319,12:53:20,4.26071
320,12:53:24,4.26076
321,12:53:28,4.26069
322,12:53:32,4.26070
323,12:53:36,4.26064
324,12:53:40,4.26064
325,12:53:44,4.26016
326,12:53:48,4.26026
327,12:53:52,4.26026
328,12:53:56,4.26026
329,12:54:00,4.26014
330,12:54:04,4.26025
331,12:54:08,4.26025
332,12:54:12,4.26032
333,12:54:16,4.26031
334,12:54:20,4.26032
335,12:54:24,4.26026
336,12:54:28,4.26026
337,12:54:32,4.26015
338,12:54:36,4.26015
339,12:54:40,4.26036
340,12:54:44,4.26036
341,12:54:48,4.26050
342,12:54:52,4.26050
343,12:54:56,4.26029
344,12:55:00,4.26029
345,12:55:04,4.26030
346,12:55:08,4.26030
347,12:55:12,4.26030
348,12:55:16,4.26025
349,12:55:20,4.25987
350,12:55:24,4.25987
351,12:55:28,4.25989
352,12:55:32,4.25989
353,12:55:36,4.25983
354,12:55:40,4.25983
355,12:55:44,4.25994
356,12:55:48,4.25994
357,12:55:52,4.25997
358,12:55:56,4.25992
359,12:56:04,4.25984
360,12:56:04,4.25984
361,12:56:08,4.26041
362,12:56:12,4.26050
363,12:56:16,4.26047
364,12:56:24,4.26052
365,12:56:24,4.26052
366,12:56:28,4.26068
367,12:56:36,4.26063
368,12:56:36,4.26063
369,12:56:44,4.26077
370,12:56:44,4.26077
371,12:56:48,4.26074
372,12:56:52,4.26074
373,12:56:56,4.26077
374,12:57:00,4.26074
375,12:57:04,4.26080
376,12:57:08,4.26071
377,12:57:12,4.26077
378,12:57:20,4.26070
379,12:57:20,4.26070
380,12:57:28,4.26065
381,12:57:28,4.26065
382,12:57:36,4.26070
383,12:57:36,4.26070
384,12:57:40,4.26052
385,12:57:48,4.26013
386,12:57:52,4.26017
387,12:57:52,4.26017
388,12:57:56,4.26013
389,12:58:00,4.26013
390,12:58:08,4.26013
391,12:58:08,4.26013
392,12:58:16,4.26014
393,12:58:16,4.26014
394,12:58:20,4.26013
395,12:58:24,4.26023
396,12:58:28,4.26015
397,12:58:32,4.26012
398,12:58:36,4.26012
399,12:58:40,4.26015
400,12:58:44,4.26015
401,12:58:52,4.26013
402,12:58:52,4.26013
403,12:58:56,4.26030
404,12:59:04,4.26024
405,12:59:04,4.26024
406,12:59:12,4.26003
407,12:59:12,4.26003
408,12:59:16,4.26012
409,12:59:20,4.26008
410,12:59:24,4.26008
411,12:59:32,4.26004
412,12:59:32,4.26004
413,12:59:40,4.25999
414,12:59:40,4.25999
415,12:59:44,4.26005
416,12:59:48,4.26006
417,12:59:52,4.25999
418,12:59:56,4.26004
419,13:00:00,4.26003
420,13:00:04,4.26003
421,13:00:08,4.26008
422,13:00:16,4.26004
423,13:00:16,4.26004
424,13:00:20,4.25977
425,13:00:28,4.25991
426,13:00:28,4.25991
427,13:00:36,4.25998
428,13:00:40,4.26002
429,13:00:40,4.26002
430,13:00:48,4.26022
431,13:00:48,4.26022
432,13:00:56,4.26032
433,13:00:56,4.26032
434,13:01:00,4.26030
435,13:01:04,4.26030
436,13:01:08,4.26028
437,13:01:12,4.26009
438,13:01:20,4.26026
439,13:01:20,4.26026
440,13:01:28,4.26022
441,13:01:32,4.26018
442,13:01:36,4.26013
443,13:01:40,4.26016
444,13:01:40,4.26016
445,13:01:48,4.26018
446,13:01:48,4.26018
447,13:01:56,4.26024
448,13:01:56,4.26024
449,13:02:04,4.26024
