,time,rate
0,22:00:20,4.22020
1,22:00:20,4.22020
2,22:00:20,4.22020
3,22:00:20,4.22020
4,22:00:20,4.22020
5,22:00:20,4.22020
6,22:00:20,4.22020
7,22:00:20,4.22020
8,22:00:20,4.22020
9,22:00:20,4.22020
10,22:00:20,4.22020
11,22:00:20,4.22020
12,22:00:20,4.22020
13,22:00:20,4.22020
14,22:00:20,4.22020
15,22:00:20,4.22020
16,22:00:20,4.22020
17,22:00:20,4.22020
18,22:00:20,4.22020
19,22:00:20,4.22020
20,22:00:20,4.22020
21,22:00:20,4.22020
22,22:00:20,4.22020
23,22:00:20,4.22020
24,22:00:20,4.22020
25,22:00:20,4.22020
26,22:00:20,4.22020
27,22:00:20,4.22020
28,22:00:20,4.22020
29,22:00:20,4.22020
30,22:00:20,4.22020
31,22:00:20,4.22020
32,22:00:20,4.22020
33,22:00:20,4.22020
34,22:00:20,4.22020
35,22:00:20,4.22020
36,22:00:20,4.22020
37,22:00:20,4.22020
38,22:00:20,4.22020
39,22:00:20,4.22020
40,22:00:20,4.22020
41,22:00:20,4.22020
42,22:00:20,4.22020
43,22:00:20,4.22020
44,22:00:20,4.22020
45,22:00:20,4.22020
46,22:00:20,4.22020
47,22:00:20,4.22020
48,22:00:20,4.22020
49,22:00:20,4.22020
50,22:00:20,4.22020
51,22:00:20,4.22020
52,22:00:20,4.22020
53,22:00:20,4.22020
54,22:00:20,4.22020
55,22:00:20,4.22020
56,22:00:20,4.22020
57,22:00:20,4.22020
58,22:00:20,4.22020
59,22:00:20,4.22020
60,22:00:20,4.22020
61,22:00:20,4.22020
62,22:00:20,4.22020
63,22:00:20,4.22020
64,22:00:20,4.22020
65,22:00:20,4.22020
66,22:00:20,4.22020
67,22:00:20,4.22020
68,22:00:20,4.22020
69,22:00:20,4.22020
70,22:00:20,4.22020
71,22:00:20,4.22020
72,22:00:20,4.22020
73,22:00:20,4.22020
74,22:00:20,4.22020
75,22:00:20,4.22020
76,22:00:20,4.22020
77,22:00:20,4.22020
78,22:00:20,4.22020
79,22:00:20,4.22020
80,22:00:20,4.22020
81,22:00:20,4.22020
82,22:00:20,4.22020
83,22:00:20,4.22020
