,time,rate
0,22:00:48,4.27822
1,22:00:48,4.27822
2,22:00:48,4.27822
3,22:00:48,4.27822
4,22:00:48,4.27822
5,22:00:48,4.27822
6,22:00:48,4.27822
7,22:00:48,4.27822
8,22:00:48,4.27822
9,22:00:48,4.27822
10,22:00:48,4.27822
11,22:00:48,4.27822
12,22:00:48,4.27822
13,22:00:48,4.27822
14,22:00:48,4.27822
15,22:00:48,4.27822
16,22:00:48,4.27822
17,22:00:48,4.27822
18,22:00:48,4.27822
19,22:00:48,4.27822
20,22:00:48,4.27822
21,22:00:48,4.27822
22,22:00:48,4.27822
23,22:00:48,4.27822
24,22:00:48,4.27822
25,22:00:48,4.27822
26,22:00:48,4.27822
27,22:00:48,4.27822
28,22:00:48,4.27822
29,22:00:48,4.27822
30,22:00:48,4.27822
31,22:00:48,4.27822
32,22:00:48,4.27822
33,22:00:48,4.27822
34,22:00:48,4.27822
35,22:00:48,4.27822
36,22:00:48,4.27822
37,22:00:48,4.27822
38,22:00:48,4.27822
39,22:00:48,4.27822
40,22:00:48,4.27822
41,22:00:48,4.27822
42,22:00:48,4.27822
43,22:00:48,4.27822
44,22:00:48,4.27822
45,22:00:48,4.27822
46,22:00:48,4.27822
47,22:00:48,4.27822
48,22:00:48,4.27822
49,22:00:48,4.27822
50,22:00:48,4.27822
51,22:00:48,4.27822
52,22:00:48,4.27822
53,22:00:48,4.27822
54,22:00:48,4.27822
55,22:00:48,4.27822
56,22:00:48,4.27822
57,22:00:48,4.27822
58,22:00:48,4.27822
59,22:00:48,4.27822
60,22:00:48,4.27822
61,22:00:48,4.27822
62,22:00:48,4.27822
63,22:00:48,4.27822
64,22:00:48,4.27822
65,22:00:48,4.27822
66,22:00:48,4.27822
67,22:00:48,4.27822
68,22:00:48,4.27822
69,22:00:48,4.27822
70,22:00:48,4.27822
71,22:00:48,4.27822
72,22:00:48,4.27822
73,22:00:48,4.27822
74,22:00:48,4.27822
75,22:00:48,4.27822
76,22:00:48,4.27822
77,22:00:48,4.27822
78,22:00:48,4.27822
79,22:00:48,4.27822
80,22:00:48,4.27822
81,22:00:48,4.27822
82,22:00:48,4.27822
83,22:00:48,4.27822
84,22:00:48,4.27822
85,22:00:48,4.27822
86,22:00:48,4.27822
87,22:00:48,4.27822
88,22:00:48,4.27822
89,22:00:48,4.27822
90,22:00:48,4.27822
91,22:00:48,4.27822
92,22:00:48,4.27822
93,22:00:48,4.27822
94,22:00:48,4.27822
95,22:00:48,4.27822
96,22:00:48,4.27822
97,22:00:48,4.27822
98,22:00:48,4.27822
99,22:00:48,4.27822
100,22:00:48,4.27822
101,22:00:48,4.27822
102,22:00:48,4.27822
103,22:00:48,4.27822
104,22:00:48,4.27822
105,22:00:48,4.27822
106,22:00:48,4.27822
107,22:00:48,4.27822
108,22:00:48,4.27822
109,22:00:48,4.27822
110,22:00:48,4.27822
111,22:00:48,4.27822
112,22:00:48,4.27822
113,22:00:48,4.27822
114,22:00:48,4.27822
115,22:00:48,4.27822
116,22:00:48,4.27822
117,22:00:48,4.27822
118,22:00:48,4.27822
119,22:00:48,4.27822
120,22:00:48,4.27822
121,22:00:48,4.27822
122,22:00:48,4.27822
123,22:00:48,4.27822
124,22:00:48,4.27822
125,22:00:48,4.27822
126,22:00:48,4.27822
127,22:00:48,4.27822
128,22:00:48,4.27822
129,22:00:48,4.27822
130,22:00:48,4.27822
131,22:00:48,4.27822
132,22:00:48,4.27822
133,22:00:48,4.27822
134,22:00:48,4.27822
135,22:00:48,4.27822
136,22:00:48,4.27822
137,22:00:48,4.27822
138,22:00:48,4.27822
139,22:00:48,4.27822
140,22:00:48,4.27822
141,22:00:48,4.27822
142,22:00:48,4.27822
143,22:00:48,4.27822
144,22:00:48,4.27822
