,time,rate
169,12:40:32,4.28470
170,12:40:36,4.28470
171,12:40:40,4.28461
172,12:40:44,4.28468
173,12:40:48,4.28470
174,12:40:48,4.28470
175,12:40:56,4.28485
176,12:40:56,4.28485
177,12:40:56,4.28485
178,12:41:08,4.28593
179,12:41:12,4.28511
180,12:41:16,4.28483
181,12:41:20,4.28483
182,12:41:24,4.28483
183,12:41:28,4.28470
184,12:41:32,4.28433
185,12:41:36,4.28427
186,12:41:40,4.28405
187,12:41:44,4.28405
188,12:41:48,4.28405
189,12:41:52,4.28397
190,12:41:56,4.28395
191,12:41:56,4.28395
192,12:42:00,4.28386
193,12:42:08,4.28383
194,12:42:12,4.28386
195,12:42:16,4.28377
196,12:42:20,4.28373
197,12:42:24,4.28386
198,12:42:28,4.28386
199,12:42:32,4.28385
200,12:42:32,4.28385
201,12:42:40,4.28343
202,12:42:44,4.28362
203,12:42:48,4.28397
204,12:42:52,4.28386
205,12:42:56,4.28419
206,12:42:56,4.28419
207,12:43:04,4.28424
208,12:43:08,4.28424
209,12:43:12,4.28420
210,12:43:16,4.28413
211,12:43:20,4.28413
212,12:43:24,4.28422
213,12:43:28,4.28422
214,12:43:32,4.28420
215,12:43:36,4.28402
216,12:43:40,4.28402
217,12:43:44,4.28421
218,12:43:44,4.28421
219,12:43:52,4.28411
220,12:43:56,4.28426
221,12:43:56,4.28426
222,12:44:04,4.28415
223,12:44:08,4.28416
224,12:44:12,4.28415
225,12:44:16,4.28431
226,12:44:20,4.28399
227,12:44:24,4.28393
228,12:44:28,4.28420
229,12:44:32,4.28417
230,12:44:36,4.28417
231,12:44:40,4.28405
232,12:44:44,4.28397
233,12:44:48,4.28392
234,12:44:52,4.28402
235,12:44:52,4.28402
236,12:44:56,4.28402
237,12:45:04,4.28385
238,12:45:08,4.28426
239,12:45:12,4.28421
240,12:45:16,4.28428
241,12:45:20,4.28422
242,12:45:20,4.28422
243,12:45:28,4.28426
244,12:45:32,4.28428
245,12:45:36,4.28432
246,12:45:40,4.28452
247,12:45:44,4.28452
248,12:45:48,4.28453
249,12:45:52,4.28476
250,12:45:56,4.28474
251,12:45:56,4.28474
252,12:46:04,4.28477
253,12:46:08,4.28424
254,12:46:08,4.28424
255,12:46:16,4.28395
256,12:46:20,4.28398
257,12:46:24,4.28408
258,12:46:28,4.28406
259,12:46:32,4.28426
260,12:46:36,4.28434
261,12:46:40,4.28417
262,12:46:44,4.28440
263,12:46:48,4.28436
264,12:46:52,4.28468
265,12:46:56,4.28438
266,12:46:56,4.28438
267,12:47:04,4.28436
268,12:47:08,4.28461
269,12:47:12,4.28474
270,12:47:16,4.28459
271,12:47:20,4.28466
272,12:47:24,4.28470
273,12:47:28,4.28470
274,12:47:32,4.28469
275,12:47:36,4.28475
276,12:47:40,4.28475
277,12:47:44,4.28430
278,12:47:48,4.28434
279,12:47:52,4.28438
280,12:47:56,4.28438
281,12:47:56,4.28438
282,12:48:04,4.28430
283,12:48:08,4.28460
284,12:48:12,4.28468
285,12:48:16,4.28464
286,12:48:20,4.28464
287,12:48:24,4.28456
288,12:48:28,4.28453
289,12:48:32,4.28498
290,12:48:36,4.28428
291,12:48:40,4.28408
292,12:48:44,4.28397
293,12:48:48,4.28397
294,12:48:52,4.28397
295,12:48:56,4.28413
296,12:48:56,4.28413
297,12:49:04,4.28410
298,12:49:08,4.28409
299,12:49:12,4.28428
300,12:49:16,4.28455
301,12:49:20,4.28455
302,12:49:24,4.28468
303,12:49:28,4.28472
304,12:49:32,4.28494
305,12:49:36,4.28504
306,12:49:40,4.28498
307,12:49:44,4.28510
308,12:49:48,4.28518
309,12:49:52,4.28518
310,12:49:56,4.28536
311,12:49:56,4.28536
312,12:50:04,4.28527
313,12:50:08,4.28410
314,12:50:12,4.28385
315,12:50:16,4.28396
316,12:50:20,4.28398
317,12:50:24,4.28399
318,12:50:28,4.28397
319,12:50:32,4.28393
320,12:50:36,4.28391
321,12:50:40,4.28387
322,12:50:44,4.28444
323,12:50:48,4.28489
324,12:50:52,4.28498
325,12:50:56,4.28498
326,12:50:56,4.28498
327,12:51:04,4.28415
328,12:51:08,4.28430
329,12:51:12,4.28430
330,12:51:16,4.28427
331,12:51:16,4.28427
332,12:51:24,4.28388
333,12:51:28,4.28388
334,12:51:32,4.28388
335,12:51:36,4.28390
336,12:51:40,4.28390
337,12:51:44,4.28384
338,12:51:48,4.28416
339,12:51:52,4.28420
340,12:51:56,4.28420
341,12:51:56,4.28420
342,12:52:04,4.28422
343,12:52:08,4.28306
344,12:52:12,4.28318
345,12:52:16,4.28318
346,12:52:20,4.28351
347,12:52:24,4.28384
348,12:52:28,4.28406
349,12:52:32,4.28410
350,12:52:36,4.28427
351,12:52:40,4.28373
352,12:52:44,4.28378
353,12:52:48,4.28374
354,12:52:52,4.28377
355,12:52:56,4.28376
356,12:53:00,4.28372
357,12:53:04,4.28376
358,12:53:08,4.28375
359,12:53:12,4.28375
360,12:53:16,4.28377
361,12:53:20,4.28381
362,12:53:20,4.28381
363,12:53:28,4.28375
364,12:53:32,4.28374
365,12:53:36,4.28374
366,12:53:40,4.28389
367,12:53:44,4.28396
368,12:53:48,4.28388
369,12:53:52,4.28386
370,12:53:56,4.28390
371,12:54:00,4.28387
372,12:54:04,4.28387
373,12:54:08,4.28320
374,12:54:12,4.28316
375,12:54:16,4.28299
376,12:54:20,4.28299
377,12:54:24,4.28292
378,12:54:28,4.28292
379,12:54:32,4.28292
380,12:54:36,4.28294
381,12:54:40,4.28289
382,12:54:44,4.28294
383,12:54:48,4.28294
384,12:54:52,4.28281
385,12:54:56,4.28287
386,12:54:56,4.28287
387,12:55:04,4.28283
388,12:55:08,4.28290
389,12:55:12,4.28298
390,12:55:12,4.28298
391,12:55:20,4.28220
392,12:55:24,4.28220
393,12:55:28,4.28226
394,12:55:32,4.28222
395,12:55:36,4.28222
396,12:55:40,4.28222
397,12:55:44,4.28226
398,12:55:44,4.28226
399,12:55:48,4.28222
400,12:55:56,4.28222
401,12:55:56,4.28222
402,12:56:04,4.28211
403,12:56:08,4.28120
404,12:56:12,4.28153
405,12:56:16,4.28152
406,12:56:20,4.28158
407,12:56:24,4.28150
408,12:56:28,4.28156
409,12:56:32,4.28167
410,12:56:36,4.28162
411,12:56:40,4.28162
412,12:56:44,4.28154
413,12:56:48,4.28155
414,12:56:52,4.28147
415,12:56:56,4.28144
416,12:56:56,4.28144
417,12:57:04,4.28153
418,12:57:08,4.28148
419,12:57:12,4.28140
420,12:57:16,4.28157
421,12:57:20,4.28291
422,12:57:24,4.28247
423,12:57:28,4.28238
424,12:57:32,4.28247
425,12:57:36,4.28242
426,12:57:40,4.28242
427,12:57:44,4.28242
428,12:57:48,4.28240
429,12:57:52,4.28238
430,12:57:56,4.28211
431,12:58:00,4.28157
432,12:58:04,4.28157
433,12:58:08,4.28130
434,12:58:12,4.28120
435,12:58:16,4.28160
436,12:58:20,4.28166
437,12:58:24,4.28164
438,12:58:28,4.28153
439,12:58:32,4.28153
440,12:58:36,4.28153
441,12:58:40,4.28145
442,12:58:44,4.28145
443,12:58:48,4.28145
444,12:58:52,4.28192
445,12:58:56,4.28192
446,12:59:00,4.28202
447,12:59:04,4.28202
448,12:59:08,4.28194
449,12:59:12,4.28192
