,time,rate
122,12:07:00,4.26809
123,12:07:04,4.26809
124,12:07:08,4.26808
125,12:07:12,4.26768
126,12:07:16,4.26762
127,12:07:20,4.26731
128,12:07:24,4.26731
129,12:07:28,4.26748
130,12:07:32,4.26748
131,12:07:36,4.26738
132,12:07:40,4.26739
133,12:07:44,4.26731
134,12:07:48,4.26730
135,12:07:52,4.26719
136,12:07:56,4.26726
137,12:08:00,4.26723
138,12:08:04,4.26723
139,12:08:08,4.26738
140,12:08:12,4.26738
141,12:08:16,4.26739
142,12:08:20,4.26739
143,12:08:24,4.26721
144,12:08:28,4.26711
145,12:08:32,4.26717
146,12:08:36,4.26718
147,12:08:40,4.26702
148,12:08:44,4.26703
149,12:08:48,4.26703
150,12:08:52,4.26710
151,12:08:56,4.26707
152,12:09:00,4.26685
153,12:09:04,4.26680
154,12:09:08,4.26680
155,12:09:12,4.26663
156,12:09:16,4.26663
157,12:09:20,4.26670
158,12:09:24,4.26694
159,12:09:28,4.26691
160,12:09:32,4.26679
161,12:09:36,4.26680
162,12:09:40,4.26680
163,12:09:44,4.26680
164,12:09:48,4.26674
165,12:09:52,4.26684
166,12:09:56,4.26684
167,12:10:00,4.26721
168,12:10:04,4.26719
169,12:10:08,4.26720
170,12:10:12,4.26724
171,12:10:16,4.26720
172,12:10:20,4.26733
173,12:10:24,4.26736
174,12:10:28,4.26730
175,12:10:32,4.26729
176,12:10:36,4.26727
177,12:10:40,4.26727
178,12:10:44,4.26733
179,12:10:48,4.26733
180,12:10:52,4.26740
181,12:10:56,4.26743
182,12:11:00,4.26739
183,12:11:04,4.26733
184,12:11:08,4.26733
185,12:11:12,4.26746
186,12:11:16,4.26748
187,12:11:20,4.26753
188,12:11:24,4.26748
189,12:11:28,4.26752
190,12:11:32,4.26778
191,12:11:36,4.26764
192,12:11:40,4.26763
193,12:11:44,4.26764
194,12:11:48,4.26764
195,12:11:52,4.26771
196,12:11:56,4.26762
197,12:12:00,4.26770
198,12:12:04,4.26770
199,12:12:08,4.26762
200,12:12:12,4.26755
201,12:12:16,4.26755
202,12:12:20,4.26756
203,12:12:24,4.26757
204,12:12:28,4.26749
205,12:12:32,4.26759
206,12:12:36,4.26757
207,12:12:40,4.26761
208,12:12:44,4.26761
209,12:12:48,4.26760
210,12:12:52,4.26778
211,12:12:56,4.26775
212,12:13:00,4.26781
213,12:13:04,4.26781
214,12:13:08,4.26782
215,12:13:12,4.26779
216,12:13:16,4.26779
217,12:13:20,4.26756
218,12:13:24,4.26755
219,12:13:28,4.26750
220,12:13:32,4.26752
221,12:13:36,4.26762
222,12:13:40,4.26759
223,12:13:44,4.26760
224,12:13:48,4.26761
225,12:13:52,4.26758
226,12:13:56,4.26743
227,12:14:00,4.26732
228,12:14:04,4.26732
229,12:14:08,4.26723
230,12:14:12,4.26722
231,12:14:16,4.26719
232,12:14:20,4.26723
233,12:14:24,4.26696
234,12:14:28,4.26696
235,12:14:32,4.26702
236,12:14:36,4.26699
237,12:14:40,4.26698
238,12:14:44,4.26702
239,12:14:48,4.26721
240,12:14:52,4.26713
241,12:14:56,4.26715
242,12:15:00,4.26718
243,12:15:04,4.26706
244,12:15:08,4.26707
245,12:15:12,4.26706
246,12:15:16,4.26714
247,12:15:20,4.26727
248,12:15:24,4.26722
249,12:15:28,4.26722
250,12:15:32,4.26732
251,12:15:36,4.26734
252,12:15:40,4.26736
253,12:15:44,4.26732
254,12:15:48,4.26732
255,12:15:52,4.26731
256,12:15:56,4.26742
257,12:16:00,4.26744
258,12:16:04,4.26742
259,12:16:08,4.26736
260,12:16:12,4.26734
261,12:16:16,4.26742
262,12:16:20,4.26735
263,12:16:24,4.26737
264,12:16:28,4.26731
265,12:16:32,4.26731
266,12:16:36,4.26733
267,12:16:40,4.26729
268,12:16:44,4.26729
269,12:16:48,4.26710
270,12:16:52,4.26709
271,12:16:56,4.26670
272,12:17:00,4.26716
273,12:17:04,4.26716
274,12:17:08,4.26711
275,12:17:12,4.26722
276,12:17:16,4.26726
277,12:17:20,4.26729
278,12:17:24,4.26721
279,12:17:28,4.26723
280,12:17:32,4.26725
281,12:17:36,4.26727
282,12:17:40,4.26727
283,12:17:44,4.26721
284,12:17:48,4.26721
285,12:17:52,4.26734
286,12:17:56,4.26734
287,12:18:00,4.26737
288,12:18:04,4.26740
289,12:18:08,4.26732
290,12:18:12,4.26720
291,12:18:16,4.26720
292,12:18:20,4.26723
293,12:18:24,4.26714
294,12:18:28,4.26719
295,12:18:32,4.26717
296,12:18:36,4.26712
297,12:18:40,4.26719
298,12:18:44,4.26719
299,12:18:48,4.26715
300,12:18:52,4.26717
301,12:18:56,4.26716
302,12:19:00,4.26715
303,12:19:04,4.26715
304,12:19:08,4.26731
305,12:19:12,4.26738
306,12:19:16,4.26735
307,12:19:20,4.26734
308,12:19:24,4.26742
309,12:19:28,4.26740
310,12:19:32,4.26728
311,12:19:36,4.26730
312,12:19:40,4.26734
313,12:19:44,4.26737
314,12:19:48,4.26725
315,12:19:52,4.26732
316,12:19:56,4.26725
317,12:20:00,4.26724
318,12:20:04,4.26724
319,12:20:08,4.26726
320,12:20:12,4.26741
321,12:20:16,4.26718
322,12:20:20,4.26718
323,12:20:24,4.26722
324,12:20:28,4.26722
325,12:20:32,4.26721
326,12:20:36,4.26721
327,12:20:40,4.26724
328,12:20:44,4.26720
329,12:20:48,4.26714
330,12:20:52,4.26721
331,12:20:56,4.26721
332,12:21:00,4.26719
333,12:21:04,4.26719
334,12:21:08,4.26718
335,12:21:12,4.26715
336,12:21:16,4.26725
337,12:21:20,4.26725
338,12:21:24,4.26725
339,12:21:28,4.26724
340,12:21:32,4.26720
341,12:21:36,4.26720
342,12:21:40,4.26720
343,12:21:44,4.26720
344,12:21:48,4.26744
345,12:21:52,4.26744
346,12:21:56,4.26728
347,12:22:00,4.26731
348,12:22:04,4.26731
349,12:22:08,4.26662
350,12:22:12,4.26663
351,12:22:16,4.26667
352,12:22:20,4.26668
353,12:22:24,4.26676
354,12:22:28,4.26676
355,12:22:32,4.26671
356,12:22:36,4.26672
357,12:22:40,4.26667
358,12:22:44,4.26661
359,12:22:52,4.26666
360,12:22:52,4.26666
361,12:22:56,4.26678
362,12:23:00,4.26682
363,12:23:04,4.26682
364,12:23:08,4.26661
365,12:23:12,4.26661
366,12:23:16,4.26668
367,12:23:20,4.26668
368,12:23:24,4.26662
369,12:23:28,4.26665
370,12:23:32,4.26659
371,12:23:36,4.26659
372,12:23:40,4.26665
373,12:23:44,4.26662
374,12:23:48,4.26665
375,12:23:52,4.26665
376,12:23:56,4.26660
377,12:24:00,4.26677
378,12:24:04,4.26682
379,12:24:08,4.26682
380,12:24:12,4.26680
381,12:24:16,4.26675
382,12:24:20,4.26674
383,12:24:24,4.26682
384,12:24:28,4.26671
385,12:24:32,4.26668
386,12:24:40,4.26650
387,12:24:40,4.26650
388,12:24:44,4.26652
389,12:24:48,4.26657
390,12:24:52,4.26665
391,12:24:56,4.26664
392,12:25:00,4.26657
393,12:25:04,4.26662
394,12:25:08,4.26662
395,12:25:12,4.26668
396,12:25:16,4.26679
397,12:25:20,4.26659
398,12:25:24,4.26658
399,12:25:28,4.26657
400,12:25:32,4.26655
401,12:25:40,4.26666
402,12:25:40,4.26666
403,12:25:44,4.26708
404,12:25:48,4.26686
405,12:25:56,4.26709
406,12:25:56,4.26709
407,12:26:00,4.26713
408,12:26:04,4.26710
409,12:26:12,4.26724
410,12:26:12,4.26724
411,12:26:20,4.26732
412,12:26:20,4.26732
413,12:26:24,4.26731
414,12:26:28,4.26728
415,12:26:32,4.26726
416,12:26:36,4.26730
417,12:26:40,4.26730
418,12:26:44,4.26730
419,12:26:48,4.26765
420,12:26:52,4.26767
421,12:26:56,4.26770
422,12:27:04,4.26753
423,12:27:04,4.26753
424,12:27:12,4.26740
425,12:27:12,4.26740
426,12:27:16,4.26736
427,12:27:20,4.26727
428,12:27:24,4.26729
429,12:27:28,4.26727
430,12:27:32,4.26725
431,12:27:36,4.26726
432,12:27:40,4.26754
433,12:27:44,4.26753
434,12:27:48,4.26764
435,12:27:52,4.26762
436,12:27:56,4.26765
437,12:28:00,4.26749
438,12:28:04,4.26749
439,12:28:08,4.26760
440,12:28:12,4.26760
441,12:28:16,4.26750
442,12:28:20,4.26764
443,12:28:24,4.26764
444,12:28:28,4.26764
445,12:28:36,4.26752
446,12:28:36,4.26752
447,12:28:44,4.26750
448,12:28:44,4.26750
449,12:28:48,4.26749
