,time,rate
289,11:54:28,4.22492
290,11:54:32,4.22502
291,11:54:36,4.22502
292,11:54:40,4.22511
293,11:54:44,4.22511
294,11:54:48,4.22513
295,11:54:52,4.22513
296,11:54:56,4.22509
297,11:54:56,4.22509
298,11:55:04,4.22502
299,11:55:08,4.22501
300,11:55:12,4.22503
301,11:55:16,4.22526
302,11:55:20,4.22516
303,11:55:24,4.22520
304,11:55:28,4.22511
305,11:55:32,4.22533
306,11:55:36,4.22528
307,11:55:40,4.22534
308,11:55:44,4.22534
309,11:55:48,4.22528
310,11:55:52,4.22528
311,11:55:56,4.22528
312,11:56:00,4.22538
313,11:56:04,4.22538
314,11:56:08,4.22530
315,11:56:12,4.22529
316,11:56:16,4.22517
317,11:56:20,4.22517
318,11:56:24,4.22591
319,11:56:28,4.22586
320,11:56:32,4.22590
321,11:56:36,4.22590
322,11:56:40,4.22571
323,11:56:44,4.22541
324,11:56:48,4.22584
325,11:56:52,4.22565
326,11:56:56,4.22583
327,11:57:00,4.22574
328,11:57:04,4.22574
329,11:57:08,4.22564
330,11:57:12,4.22562
331,11:57:16,4.22578
332,11:57:20,4.22578
333,11:57:24,4.22569
334,11:57:28,4.22572
335,11:57:32,4.22572
336,11:57:36,4.22574
337,11:57:40,4.22574
338,11:57:44,4.22574
339,11:57:48,4.22573
340,11:57:52,4.22576
341,11:57:56,4.22576
342,11:57:56,4.22576
343,11:58:04,4.22573
344,11:58:08,4.22570
345,11:58:12,4.22576
346,11:58:16,4.22570
347,11:58:20,4.22560
348,11:58:24,4.22560
349,11:58:28,4.22562
350,11:58:32,4.22562
351,11:58:36,4.22565
352,11:58:40,4.22556
353,11:58:44,4.22564
354,11:58:48,4.22563
355,11:58:52,4.22563
356,11:58:56,4.22563
357,11:58:56,4.22563
358,11:59:04,4.22562
359,11:59:08,4.22566
360,11:59:12,4.22567
361,11:59:16,4.22568
362,11:59:20,4.22569
363,11:59:24,4.22569
364,11:59:28,4.22568
365,11:59:32,4.22579
366,11:59:36,4.22589
367,11:59:40,4.22582
368,11:59:44,4.22582
369,11:59:48,4.22580
370,11:59:52,4.22566
371,11:59:56,4.22567
372,11:59:56,4.22567
373,12:00:04,4.22564
374,12:00:08,4.22595
375,12:00:12,4.22584
376,12:00:16,4.22584
377,12:00:20,4.22589
378,12:00:24,4.22575
379,12:00:28,4.22575
380,12:00:32,4.22590
381,12:00:36,4.22599
382,12:00:40,4.22597
383,12:00:44,4.22588
384,12:00:48,4.22588
385,12:00:52,4.22596
386,12:00:56,4.22599
387,12:00:56,4.22599
388,12:01:04,4.22578
389,12:01:08,4.22576
390,12:01:12,4.22576
391,12:01:16,4.22591
392,12:01:20,4.22591
393,12:01:24,4.22596
394,12:01:28,4.22596
395,12:01:32,4.22599
396,12:01:36,4.22591
397,12:01:40,4.22620
398,12:01:44,4.22727
399,12:01:48,4.22725
400,12:01:52,4.22729
401,12:01:56,4.22729
402,12:01:56,4.22729
403,12:02:04,4.22721
404,12:02:08,4.22721
405,12:02:12,4.22717
406,12:02:16,4.22717
407,12:02:20,4.22710
408,12:02:24,4.22713
409,12:02:28,4.22713
410,12:02:32,4.22699
411,12:02:36,4.22720
412,12:02:40,4.22720
413,12:02:44,4.22707
414,12:02:48,4.22704
415,12:02:52,4.22708
416,12:02:56,4.22708
417,12:02:56,4.22708
418,12:03:04,4.22703
419,12:03:08,4.22698
420,12:03:12,4.22698
421,12:03:16,4.22700
422,12:03:20,4.22696
423,12:03:24,4.22691
424,12:03:28,4.22703
425,12:03:32,4.22703
426,12:03:36,4.22688
427,12:03:40,4.22688
428,12:03:44,4.22678
429,12:03:48,4.22678
430,12:03:52,4.22678
431,12:03:56,4.22678
432,12:04:00,4.22681
433,12:04:04,4.22681
434,12:04:08,4.22675
435,12:04:12,4.22615
436,12:04:16,4.22615
437,12:04:20,4.22604
438,12:04:24,4.22604
439,12:04:28,4.22607
440,12:04:32,4.22607
441,12:04:36,4.22534
442,12:04:40,4.22540
443,12:04:44,4.22540
444,12:04:48,4.22536
445,12:04:52,4.22536
446,12:04:56,4.22593
447,12:05:00,4.22595
448,12:05:04,4.22613
449,12:05:08,4.22613
