,time,rate
292,22:00:12,4.23804
293,22:00:12,4.23804
294,22:00:12,4.23804
295,22:00:12,4.23804
296,22:00:12,4.23804
297,22:00:12,4.23804
298,22:00:12,4.23804
299,22:00:12,4.23804
300,22:00:12,4.23804
301,22:00:12,4.23804
302,22:00:12,4.23804
303,22:00:12,4.23804
304,22:00:12,4.23804
305,22:00:12,4.23804
306,22:00:12,4.23804
307,22:00:12,4.23804
308,22:00:12,4.23804
309,22:00:12,4.23804
310,22:00:12,4.23804
311,22:00:12,4.23804
312,22:00:12,4.23804
313,22:00:12,4.23804
314,22:00:12,4.23804
315,22:00:12,4.23804
316,22:00:12,4.23804
317,22:00:12,4.23804
318,22:00:12,4.23804
319,22:00:12,4.23804
320,22:00:12,4.23804
321,22:00:12,4.23804
322,22:00:12,4.23804
323,22:00:12,4.23804
324,22:00:12,4.23804
325,22:00:12,4.23804
326,22:00:12,4.23804
327,22:00:12,4.23804
328,22:00:12,4.23804
329,22:00:12,4.23804
330,22:00:12,4.23804
331,22:00:12,4.23804
332,22:00:12,4.23804
333,22:00:12,4.23804
334,22:00:12,4.23804
335,22:00:12,4.23804
336,22:00:12,4.23804
337,22:00:12,4.23804
338,22:00:12,4.23804
339,22:00:12,4.23804
340,22:00:12,4.23804
341,22:00:12,4.23804
342,22:00:12,4.23804
343,22:00:12,4.23804
344,22:00:12,4.23804
345,22:00:12,4.23804
346,22:00:12,4.23804
347,22:00:12,4.23804
348,22:00:12,4.23804
349,22:00:12,4.23804
350,22:00:12,4.23804
351,22:00:12,4.23804
352,22:00:12,4.23804
353,22:00:12,4.23804
354,22:00:12,4.23804
355,22:00:12,4.23804
356,22:00:12,4.23804
357,22:00:12,4.23804
358,22:00:12,4.23804
359,22:00:12,4.23804
360,22:00:12,4.23804
361,22:00:12,4.23804
362,22:00:12,4.23804
363,22:00:12,4.23804
364,22:00:12,4.23804
365,22:00:12,4.23804
366,22:00:12,4.23804
367,22:00:12,4.23804
368,22:00:12,4.23804
369,22:00:12,4.23804
370,22:00:12,4.23804
371,22:00:12,4.23804
372,22:00:12,4.23804
373,22:00:12,4.23804
374,22:00:12,4.23804
375,22:00:12,4.23804
376,22:00:12,4.23804
377,22:00:12,4.23804
378,22:00:12,4.23804
379,22:00:12,4.23804
380,22:00:12,4.23804
381,22:00:12,4.23804
382,22:00:12,4.23804
383,22:00:12,4.23804
384,22:00:12,4.23804
385,22:00:12,4.23804
386,22:00:12,4.23804
387,22:00:12,4.23804
388,22:00:12,4.23804
389,22:00:12,4.23804
390,22:00:12,4.23804
391,22:00:12,4.23804
392,22:00:12,4.23804
393,22:00:12,4.23804
394,22:00:12,4.23804
395,22:00:12,4.23804
396,22:00:12,4.23804
397,22:00:12,4.23804
398,22:00:12,4.23804
399,22:00:12,4.23804
400,22:00:12,4.23804
401,22:00:12,4.23804
402,22:00:12,4.23804
403,22:00:12,4.23804
404,22:00:12,4.23804
405,22:00:12,4.23804
406,22:00:12,4.23804
407,22:00:12,4.23804
408,22:00:12,4.23804
409,22:00:12,4.23804
410,22:00:12,4.23804
411,22:00:12,4.23804
412,22:00:12,4.23804
413,22:00:12,4.23804
414,22:00:12,4.23804
415,22:00:12,4.23804
416,22:00:12,4.23804
417,22:00:12,4.23804
418,22:00:12,4.23804
419,22:00:12,4.23804
420,22:00:12,4.23804
421,22:00:12,4.23804
422,22:00:12,4.23804
423,22:00:12,4.23804
424,22:00:12,4.23804
425,22:00:12,4.23804
426,22:00:12,4.23804
427,22:00:12,4.23804
428,22:00:12,4.23804
429,22:00:12,4.23804
430,22:00:12,4.23804
431,22:00:12,4.23804
432,22:00:12,4.23804
433,22:00:12,4.23804
434,22:00:12,4.23804
435,22:00:12,4.23804
436,22:00:12,4.23804
437,22:00:12,4.23804
438,22:00:12,4.23804
439,22:00:12,4.23804
440,22:00:12,4.23804
441,22:00:12,4.23804
442,22:00:12,4.23804
443,22:00:12,4.23804
444,22:00:12,4.23804
445,22:00:12,4.23804
446,22:00:12,4.23804
447,22:00:12,4.23804
448,22:00:12,4.23804
449,22:00:12,4.23804
