,time,rate
0,22:59:12,4.21661
1,22:59:12,4.21661
2,22:59:12,4.21661
3,22:59:12,4.21661
4,22:59:12,4.21661
5,22:59:12,4.21661
6,22:59:12,4.21661
7,22:59:12,4.21661
8,22:59:12,4.21661
9,22:59:12,4.21661
10,22:59:12,4.21661
11,22:59:12,4.21661
12,22:59:12,4.21661
13,22:59:12,4.21661
14,22:59:12,4.21661
15,22:59:12,4.21661
16,22:59:12,4.21661
17,22:59:12,4.21661
18,22:59:12,4.21661
19,22:59:12,4.21661
20,22:59:12,4.21661
21,22:59:12,4.21661
22,22:59:12,4.21661
23,22:59:12,4.21661
24,22:59:12,4.21661
25,22:59:12,4.21661
26,22:59:12,4.21661
27,22:59:12,4.21661
28,22:59:12,4.21661
29,22:59:12,4.21661
30,22:59:12,4.21661
31,22:59:12,4.21661
32,22:59:12,4.21661
33,22:59:12,4.21661
34,22:59:12,4.21661
35,22:59:12,4.21661
36,22:59:12,4.21661
37,22:59:12,4.21661
38,22:59:12,4.21661
39,22:59:12,4.21661
40,22:59:12,4.21661
41,22:59:12,4.21661
42,22:59:12,4.21661
43,22:59:12,4.21661
44,22:59:12,4.21661
45,22:59:12,4.21661
46,22:59:12,4.21661
47,22:59:12,4.21661
48,22:59:12,4.21661
49,22:59:12,4.21661
50,22:59:12,4.21661
51,22:59:12,4.21661
52,22:59:12,4.21661
53,22:59:12,4.21661
54,22:59:12,4.21661
55,22:59:12,4.21661
56,22:59:12,4.21661
57,22:59:12,4.21661
58,22:59:12,4.21661
59,22:59:12,4.21661
60,22:59:12,4.21661
61,22:59:12,4.21661
62,22:59:12,4.21661
63,22:59:12,4.21661
64,22:59:12,4.21661
65,22:59:12,4.21661
66,22:59:12,4.21661
67,22:59:12,4.21661
68,22:59:12,4.21661
69,22:59:12,4.21661
70,22:59:12,4.21661
71,22:59:12,4.21661
72,22:59:12,4.21661
73,22:59:12,4.21661
74,22:59:12,4.21661
75,22:59:12,4.21661
76,22:59:12,4.21661
77,22:59:12,4.21661
78,22:59:12,4.21661
79,22:59:12,4.21661
80,22:59:12,4.21661
81,22:59:12,4.21661
82,22:59:12,4.21661
83,22:59:12,4.21661
84,22:59:12,4.21661
85,22:59:12,4.21661
86,22:59:12,4.21661
87,22:59:12,4.21661
88,22:59:12,4.21661
89,22:59:12,4.21661
90,22:59:12,4.21661
91,22:59:12,4.21661
92,22:59:12,4.21661
93,22:59:12,4.21661
94,22:59:12,4.21661
95,22:59:12,4.21661
96,22:59:12,4.21661
97,22:59:12,4.21661
98,22:59:12,4.21661
99,22:59:12,4.21661
100,22:59:12,4.21661
101,22:59:12,4.21661
102,22:59:12,4.21661
103,22:59:12,4.21661
104,22:59:12,4.21661
105,22:59:12,4.21661
106,22:59:12,4.21661
107,22:59:12,4.21661
108,22:59:12,4.21661
109,22:59:12,4.21661
110,22:59:12,4.21661
111,22:59:12,4.21661
112,22:59:12,4.21661
113,22:59:12,4.21661
114,22:59:12,4.21661
115,22:59:12,4.21661
116,22:59:12,4.21661
117,22:59:12,4.21661
118,22:59:12,4.21661
119,22:59:12,4.21661
120,22:59:12,4.21661
121,22:59:12,4.21661
122,22:59:12,4.21661
123,22:59:12,4.21661
124,22:59:12,4.21661
125,22:59:12,4.21661
126,22:59:12,4.21661
127,22:59:12,4.21661
128,22:59:12,4.21661
129,22:59:12,4.21661
130,22:59:12,4.21661
131,22:59:12,4.21661
132,22:59:12,4.21661
133,22:59:12,4.21661
134,22:59:12,4.21661
135,22:59:12,4.21661
136,22:59:12,4.21661
137,22:59:12,4.21661
138,22:59:12,4.21661
139,22:59:12,4.21661
140,22:59:12,4.21661
141,22:59:12,4.21661
142,22:59:12,4.21661
143,22:59:12,4.21661
144,22:59:12,4.21661
145,22:59:12,4.21661
146,22:59:12,4.21661
147,22:59:12,4.21661
148,22:59:12,4.21661
149,22:59:12,4.21661
150,22:59:12,4.21661
151,22:59:12,4.21661
152,22:59:12,4.21661
153,22:59:12,4.21661
154,22:59:12,4.21661
155,22:59:12,4.21661
156,22:59:12,4.21661
157,22:59:12,4.21661
158,22:59:12,4.21661
159,22:59:12,4.21661
160,22:59:12,4.21661
161,22:59:12,4.21661
162,22:59:12,4.21661
163,22:59:12,4.21661
164,22:59:12,4.21661
165,22:59:12,4.21661
166,22:59:12,4.21661
167,22:59:12,4.21661
168,22:59:12,4.21661
169,22:59:12,4.21661
170,22:59:12,4.21661
171,22:59:12,4.21661
172,22:59:12,4.21661
173,22:59:12,4.21661
174,22:59:12,4.21661
175,22:59:12,4.21661
176,22:59:12,4.21661
177,22:59:12,4.21661
178,22:59:12,4.21661
179,22:59:12,4.21661
180,22:59:12,4.21661
181,22:59:12,4.21661
182,22:59:12,4.21661
183,22:59:12,4.21661
184,22:59:12,4.21661
185,22:59:12,4.21661
186,22:59:12,4.21661
187,22:59:12,4.21661
188,22:59:12,4.21661
189,22:59:12,4.21661
190,22:59:12,4.21661
191,22:59:12,4.21661
192,22:59:12,4.21661
193,22:59:12,4.21661
194,22:59:12,4.21661
195,22:59:12,4.21661
196,22:59:12,4.21661
197,22:59:12,4.21661
198,22:59:12,4.21661
199,22:59:12,4.21661
200,22:59:12,4.21661
201,22:59:12,4.21661
202,22:59:12,4.21661
203,22:59:12,4.21661
204,22:59:12,4.21661
205,22:59:12,4.21661
206,22:59:12,4.21661
207,22:59:12,4.21661
208,22:59:12,4.21661
209,22:59:12,4.21661
210,22:59:12,4.21661
211,22:59:12,4.21661
212,22:59:12,4.21661
213,22:59:12,4.21661
214,22:59:12,4.21661
215,22:59:12,4.21661
216,22:59:12,4.21661
217,22:59:12,4.21661
218,22:59:12,4.21661
219,22:59:12,4.21661
220,22:59:12,4.21661
221,22:59:12,4.21661
222,22:59:12,4.21661
223,22:59:12,4.21661
224,22:59:12,4.21661
225,22:59:12,4.21661
226,22:59:12,4.21661
227,22:59:12,4.21661
228,22:59:12,4.21661
229,22:59:12,4.21661
230,22:59:12,4.21661
231,22:59:12,4.21661
232,22:59:12,4.21661
233,22:59:12,4.21661
234,22:59:12,4.21661
235,22:59:12,4.21661
236,22:59:12,4.21661
237,22:59:12,4.21661
238,22:59:12,4.21661
239,22:59:12,4.21661
240,22:59:12,4.21661
241,22:59:12,4.21661
242,22:59:12,4.21661
243,22:59:12,4.21661
244,22:59:12,4.21661
245,22:59:12,4.21661
246,22:59:12,4.21661
247,22:59:12,4.21661
248,22:59:12,4.21661
249,22:59:12,4.21661
250,22:59:12,4.21661
251,22:59:12,4.21661
252,22:59:12,4.21661
253,22:59:12,4.21661
254,22:59:12,4.21661
255,22:59:12,4.21661
256,22:59:12,4.21661
257,22:59:12,4.21661
258,22:59:12,4.21661
259,22:59:12,4.21661
260,22:59:12,4.21661
261,22:59:12,4.21661
262,22:59:12,4.21661
263,22:59:12,4.21661
264,22:59:12,4.21661
265,22:59:12,4.21661
266,22:59:12,4.21661
267,22:59:12,4.21661
268,22:59:12,4.21661
269,22:59:12,4.21661
270,22:59:12,4.21661
271,22:59:12,4.21661
272,22:59:12,4.21661
273,22:59:12,4.21661
274,22:59:12,4.21661
275,22:59:12,4.21661
276,22:59:12,4.21661
277,22:59:12,4.21661
278,22:59:12,4.21661
279,22:59:12,4.21661
280,22:59:12,4.21661
281,22:59:12,4.21661
282,22:59:12,4.21661
283,22:59:12,4.21661
284,22:59:12,4.21661
285,22:59:12,4.21661
286,22:59:12,4.21661
287,22:59:12,4.21661
288,22:59:12,4.21661
289,22:59:12,4.21661
290,22:59:12,4.21661
291,22:59:12,4.21661
292,22:59:12,4.21661
293,22:59:12,4.21661
294,22:59:12,4.21661
295,22:59:12,4.21661
296,22:59:12,4.21661
297,22:59:12,4.21661
298,22:59:12,4.21661
299,22:59:12,4.21661
300,22:59:12,4.21661
301,22:59:12,4.21661
302,22:59:12,4.21661
303,22:59:12,4.21661
304,22:59:12,4.21661
305,22:59:12,4.21661
306,22:59:12,4.21661
307,22:59:12,4.21661
308,22:59:12,4.21661
309,22:59:12,4.21661
310,22:59:12,4.21661
311,22:59:12,4.21661
312,22:59:12,4.21661
313,22:59:12,4.21661
314,22:59:12,4.21661
315,22:59:12,4.21661
316,22:59:12,4.21661
317,22:59:12,4.21661
318,22:59:12,4.21661
319,22:59:12,4.21661
320,22:59:12,4.21661
321,22:59:12,4.21661
322,22:59:12,4.21661
323,22:59:12,4.21661
324,22:59:12,4.21661
325,22:59:12,4.21661
326,22:59:12,4.21661
327,22:59:12,4.21661
328,22:59:12,4.21661
329,22:59:12,4.21661
330,22:59:12,4.21661
331,22:59:12,4.21661
332,22:59:12,4.21661
333,22:59:12,4.21661
334,22:59:12,4.21661
335,22:59:12,4.21661
336,22:59:12,4.21661
337,22:59:12,4.21661
338,22:59:12,4.21661
339,22:59:12,4.21661
340,22:59:12,4.21661
341,22:59:12,4.21661
342,22:59:12,4.21661
343,22:59:12,4.21661
344,22:59:12,4.21661
345,22:59:12,4.21661
346,22:59:12,4.21661
347,22:59:12,4.21661
348,22:59:12,4.21661
349,22:59:12,4.21661
350,22:59:12,4.21661
351,22:59:12,4.21661
352,22:59:12,4.21661
353,22:59:12,4.21661
354,22:59:12,4.21661
355,22:59:12,4.21661
356,22:59:12,4.21661
357,22:59:12,4.21661
358,22:59:12,4.21661
359,22:59:12,4.21661
360,22:59:12,4.21661
361,22:59:12,4.21661
362,22:59:12,4.21661
363,22:59:12,4.21661
364,22:59:12,4.21661
365,22:59:12,4.21661
366,22:59:12,4.21661
367,22:59:12,4.21661
368,22:59:12,4.21661
369,22:59:12,4.21661
370,22:59:12,4.21661
371,22:59:12,4.21661
372,22:59:12,4.21661
373,22:59:12,4.21661
374,22:59:12,4.21661
375,22:59:12,4.21661
376,22:59:12,4.21661
377,22:59:12,4.21661
378,22:59:12,4.21661
379,22:59:12,4.21661
380,22:59:12,4.21661
381,22:59:12,4.21661
382,22:59:12,4.21661
383,22:59:12,4.21661
384,22:59:12,4.21661
385,22:59:12,4.21661
386,22:59:12,4.21661
387,22:59:12,4.21661
388,22:59:12,4.21661
389,22:59:12,4.21661
390,22:59:12,4.21661
391,22:59:12,4.21661
392,22:59:12,4.21661
393,22:59:12,4.21661
394,22:59:12,4.21661
395,22:59:12,4.21661
396,22:59:12,4.21661
397,22:59:12,4.21661
398,22:59:12,4.21661
399,22:59:12,4.21661
400,22:59:12,4.21661
401,22:59:12,4.21661
402,22:59:12,4.21661
403,22:59:12,4.21661
404,22:59:12,4.21661
405,22:59:12,4.21661
406,22:59:12,4.21661
407,22:59:12,4.21661
408,22:59:12,4.21661
409,22:59:12,4.21661
410,22:59:12,4.21661
411,22:59:12,4.21661
412,22:59:12,4.21661
413,22:59:12,4.21661
414,22:59:12,4.21661
415,22:59:12,4.21661
416,22:59:12,4.21661
417,22:59:12,4.21661
418,22:59:12,4.21661
419,22:59:12,4.21661
420,22:59:12,4.21661
421,22:59:12,4.21661
422,22:59:12,4.21661
423,22:59:12,4.21661
424,22:59:12,4.21661
425,22:59:12,4.21661
426,22:59:12,4.21661
427,22:59:12,4.21661
428,22:59:12,4.21661
429,22:59:12,4.21661
430,22:59:12,4.21661
431,22:59:12,4.21661
432,22:59:12,4.21661
433,22:59:12,4.21661
434,22:59:12,4.21661
435,22:59:12,4.21661
436,22:59:12,4.21661
437,22:59:12,4.21661
438,22:59:12,4.21661
439,22:59:12,4.21661
440,22:59:12,4.21661
441,22:59:12,4.21661
442,22:59:12,4.21661
443,22:59:12,4.21661
444,22:59:12,4.21661
445,22:59:12,4.21661
446,22:59:12,4.21661
447,22:59:12,4.21661
448,22:59:12,4.21661
449,22:59:12,4.21661
