,time,rate
88,11:33:08,4.13486
89,11:33:08,4.13486
90,11:33:16,4.13483
91,11:33:16,4.13483
92,11:33:20,4.13483
93,11:33:24,4.13524
94,11:33:28,4.13524
95,11:33:32,4.13489
96,11:33:36,4.13489
97,11:33:40,4.13489
98,11:33:44,4.13484
99,11:33:48,4.13488
100,11:33:52,4.13482
101,11:33:56,4.13486
102,11:34:00,4.13481
103,11:34:04,4.13481
104,11:34:08,4.13474
105,11:34:16,4.13478
106,11:34:16,4.13478
107,11:34:24,4.13478
108,11:34:24,4.13478
109,11:34:32,4.13470
110,11:34:32,4.13470
111,11:34:36,4.13484
112,11:34:40,4.13484
113,11:34:48,4.13504
114,11:34:48,4.13504
115,11:34:56,4.13494
116,11:34:56,4.13494
117,11:35:00,4.13502
118,11:35:04,4.13505
119,11:35:08,4.13510
120,11:35:12,4.13508
121,11:35:16,4.13508
122,11:35:20,4.13508
123,11:35:24,4.13508
124,11:35:28,4.13511
125,11:35:32,4.13507
126,11:35:40,4.13511
127,11:35:40,4.13511
128,11:35:48,4.13512
129,11:35:48,4.13512
130,11:35:52,4.13507
131,11:35:56,4.13509
132,11:36:04,4.13506
133,11:36:04,4.13506
134,11:36:08,4.13530
135,11:36:12,4.13518
136,11:36:16,4.13518
137,11:36:20,4.13522
138,11:36:24,4.13522
139,11:36:28,4.13522
140,11:36:32,4.13533
141,11:36:40,4.13533
142,11:36:44,4.13537
143,11:36:44,4.13537
144,11:36:52,4.13577
145,11:36:52,4.13577
146,11:36:56,4.13584
147,11:37:00,4.13578
148,11:37:04,4.13584
149,11:37:12,4.13590
150,11:37:12,4.13590
151,11:37:16,4.13594
152,11:37:20,4.13586
153,11:37:28,4.13578
154,11:37:28,4.13578
155,11:37:32,4.13581
156,11:37:40,4.13655
157,11:37:40,4.13655
158,11:37:44,4.13656
159,11:37:48,4.13660
160,11:37:52,4.13660
161,11:37:56,4.13697
162,11:38:00,4.13680
163,11:38:04,4.13680
164,11:38:12,4.13682
165,11:38:12,4.13682
166,11:38:16,4.13678
167,11:38:20,4.13675
168,11:38:28,4.13669
169,11:38:32,4.13666
170,11:38:36,4.13675
171,11:38:36,4.13675
172,11:38:44,4.13675
173,11:38:44,4.13675
174,11:38:48,4.13664
175,11:38:56,4.13655
176,11:38:56,4.13655
177,11:39:04,4.13667
178,11:39:08,4.13669
179,11:39:12,4.13683
180,11:39:16,4.13680
181,11:39:20,4.13680
182,11:39:20,4.13680
183,11:39:24,4.13675
184,11:39:32,4.13665
185,11:39:36,4.13671
186,11:39:40,4.13673
187,11:39:40,4.13673
188,11:39:48,4.13692
189,11:39:48,4.13692
190,11:39:56,4.13692
191,11:39:56,4.13692
192,11:40:04,4.13751
193,11:40:04,4.13751
194,11:40:12,4.13749
195,11:40:12,4.13749
196,11:40:20,4.13745
197,11:40:20,4.13745
198,11:40:28,4.13745
199,11:40:28,4.13745
200,11:40:32,4.13745
201,11:40:36,4.13749
202,11:40:44,4.13790
203,11:40:44,4.13790
204,11:40:52,4.13792
205,11:40:52,4.13792
206,11:40:56,4.13789
207,11:41:04,4.13786
208,11:41:04,4.13786
209,11:41:12,4.13792
210,11:41:16,4.13795
211,11:41:20,4.13761
212,11:41:24,4.13776
213,11:41:28,4.13774
214,11:41:28,4.13774
215,11:41:36,4.13774
216,11:41:36,4.13774
217,11:41:44,4.13788
218,11:41:48,4.13788
219,11:41:52,4.13792
220,11:41:56,4.13792
221,11:41:56,4.13792
222,11:42:00,4.13859
223,11:42:08,4.13891
224,11:42:08,4.13891
225,11:42:16,4.13882
226,11:42:16,4.13882
227,11:42:24,4.13870
228,11:42:24,4.13870
229,11:42:32,4.13859
230,11:42:36,4.13866
231,11:42:40,4.13872
232,11:42:44,4.13868
233,11:42:48,4.13884
234,11:42:52,4.13869
235,11:42:52,4.13869
236,11:42:56,4.13865
237,11:43:04,4.13854
238,11:43:08,4.13854
239,11:43:08,4.13854
240,11:43:16,4.13867
241,11:43:20,4.13880
242,11:43:24,4.13880
243,11:43:28,4.13884
244,11:43:32,4.13884
245,11:43:32,4.13884
246,11:43:40,4.13881
247,11:43:40,4.13881
248,11:43:48,4.13876
249,11:43:48,4.13876
250,11:43:56,4.13870
251,11:43:56,4.13870
252,11:44:00,4.13871
253,11:44:08,4.13871
254,11:44:12,4.13877
255,11:44:16,4.13878
256,11:44:20,4.13879
257,11:44:20,4.13879
258,11:44:28,4.13884
259,11:44:32,4.13884
260,11:44:36,4.13884
261,11:44:40,4.13868
262,11:44:44,4.13867
263,11:44:48,4.13881
264,11:44:52,4.13881
265,11:44:56,4.13891
266,11:44:56,4.13891
267,11:45:04,4.13933
268,11:45:08,4.13929
269,11:45:12,4.13927
270,11:45:16,4.13923
271,11:45:20,4.13938
272,11:45:24,4.13935
273,11:45:28,4.13935
274,11:45:32,4.13918
275,11:45:32,4.13918
276,11:45:40,4.13914
277,11:45:44,4.13914
278,11:45:48,4.13926
279,11:45:52,4.13926
280,11:45:56,4.13926
281,11:45:56,4.13926
282,11:46:04,4.13926
283,11:46:08,4.13930
284,11:46:08,4.13930
285,11:46:16,4.13926
286,11:46:16,4.13926
287,11:46:24,4.13927
288,11:46:28,4.13912
289,11:46:32,4.13912
290,11:46:36,4.13911
291,11:46:40,4.13979
292,11:46:44,4.13979
293,11:46:48,4.13971
294,11:46:52,4.13967
295,11:46:56,4.13963
296,11:46:56,4.13963
297,11:47:04,4.13967
298,11:47:08,4.13971
299,11:47:12,4.13963
300,11:47:16,4.13951
301,11:47:20,4.13955
302,11:47:24,4.13955
303,11:47:28,4.13954
304,11:47:32,4.13950
305,11:47:36,4.13910
306,11:47:40,4.13920
307,11:47:44,4.13893
308,11:47:48,4.13872
309,11:47:52,4.13868
310,11:47:56,4.13868
311,11:47:56,4.13868
312,11:48:04,4.13885
313,11:48:08,4.13891
314,11:48:12,4.13891
315,11:48:16,4.13891
316,11:48:20,4.13869
317,11:48:24,4.13870
318,11:48:28,4.13870
319,11:48:32,4.13863
320,11:48:36,4.13867
321,11:48:40,4.13871
322,11:48:44,4.13874
323,11:48:48,4.13873
324,11:48:52,4.13878
325,11:48:56,4.13878
326,11:48:56,4.13878
327,11:49:04,4.13875
328,11:49:04,4.13875
329,11:49:12,4.13874
330,11:49:16,4.13864
331,11:49:20,4.13860
332,11:49:24,4.13850
333,11:49:28,4.13859
334,11:49:32,4.13862
335,11:49:36,4.13852
336,11:49:40,4.13852
337,11:49:44,4.13847
338,11:49:48,4.13847
339,11:49:52,4.13840
340,11:49:56,4.13844
341,11:49:56,4.13844
342,11:50:04,4.13836
343,11:50:08,4.13836
344,11:50:12,4.13836
345,11:50:16,4.13786
346,11:50:20,4.13786
347,11:50:24,4.13798
348,11:50:28,4.13798
349,11:50:32,4.13789
350,11:50:36,4.13789
351,11:50:40,4.13784
352,11:50:44,4.13784
353,11:50:48,4.13771
354,11:50:52,4.13765
355,11:50:56,4.13763
356,11:50:56,4.13763
357,11:51:04,4.13764
358,11:51:08,4.13755
359,11:51:12,4.13763
360,11:51:16,4.13758
361,11:51:20,4.13762
362,11:51:24,4.13765
363,11:51:28,4.13759
364,11:51:32,4.13767
365,11:51:36,4.13780
366,11:51:40,4.13777
367,11:51:44,4.13777
368,11:51:48,4.13770
369,11:51:52,4.13770
370,11:51:56,4.13773
371,11:51:56,4.13773
372,11:52:04,4.13766
373,11:52:08,4.13777
374,11:52:12,4.13771
375,11:52:16,4.13771
376,11:52:20,4.13766
377,11:52:24,4.13770
378,11:52:28,4.13764
379,11:52:32,4.13770
380,11:52:36,4.13770
381,11:52:40,4.13773
382,11:52:44,4.13767
383,11:52:48,4.13762
384,11:52:52,4.13770
385,11:52:56,4.13768
386,11:53:00,4.13768
387,11:53:04,4.13762
388,11:53:08,4.13762
389,11:53:12,4.13773
390,11:53:16,4.13773
391,11:53:20,4.13773
392,11:53:24,4.13778
393,11:53:28,4.13819
394,11:53:32,4.13808
395,11:53:36,4.13808
396,11:53:40,4.13808
397,11:53:44,4.13811
398,11:53:48,4.13815
399,11:53:52,4.13808
400,11:53:56,4.13808
401,11:53:56,4.13808
402,11:54:04,4.13808
403,11:54:08,4.13812
404,11:54:12,4.13811
405,11:54:16,4.13808
406,11:54:20,4.13812
407,11:54:24,4.13812
408,11:54:28,4.13816
409,11:54:32,4.13816
410,11:54:36,4.13812
411,11:54:40,4.13812
412,11:54:44,4.13815
413,11:54:48,4.13815
414,11:54:52,4.13836
415,11:54:56,4.13836
416,11:54:56,4.13836
417,11:55:04,4.13848
418,11:55:08,4.13858
419,11:55:12,4.13859
420,11:55:16,4.13875
421,11:55:20,4.13875
422,11:55:24,4.13849
423,11:55:28,4.13844
424,11:55:32,4.13846
425,11:55:36,4.13846
426,11:55:40,4.13846
427,11:55:44,4.13846
428,11:55:48,4.13846
429,11:55:52,4.13848
430,11:55:56,4.13848
431,11:55:56,4.13848
432,11:56:04,4.13901
433,11:56:08,4.13865
434,11:56:12,4.13865
435,11:56:16,4.13869
436,11:56:20,4.13866
437,11:56:24,4.13869
438,11:56:28,4.13858
439,11:56:32,4.13858
440,11:56:36,4.13862
441,11:56:40,4.13863
442,11:56:44,4.13854
443,11:56:48,4.13852
444,11:56:52,4.13847
445,11:56:56,4.13830
446,11:57:00,4.13834
447,11:57:04,4.13834
448,11:57:08,4.13824
449,11:57:12,4.13824
