,time,rate
0,22:00:20,4.24450
1,22:00:20,4.24450
2,22:00:20,4.24450
3,22:00:20,4.24450
4,22:00:20,4.24450
5,22:00:20,4.24450
6,22:00:20,4.24450
7,22:00:20,4.24450
8,22:00:20,4.24450
9,22:00:20,4.24450
10,22:00:20,4.24450
11,22:00:20,4.24450
12,22:00:20,4.24450
13,22:00:20,4.24450
14,22:00:20,4.24450
15,22:00:20,4.24450
16,22:00:20,4.24450
17,22:00:20,4.24450
18,22:00:20,4.24450
19,22:00:20,4.24450
20,22:00:20,4.24450
21,22:00:20,4.24450
22,22:00:20,4.24450
23,22:00:20,4.24450
24,22:00:20,4.24450
25,22:00:20,4.24450
26,22:00:20,4.24450
27,22:00:20,4.24450
28,22:00:20,4.24450
29,22:00:20,4.24450
30,22:00:20,4.24450
31,22:00:20,4.24450
32,22:00:20,4.24450
33,22:00:20,4.24450
34,22:00:20,4.24450
35,22:00:20,4.24450
36,22:00:20,4.24450
37,22:00:20,4.24450
38,22:00:20,4.24450
39,22:00:20,4.24450
40,22:00:20,4.24450
41,22:00:20,4.24450
42,22:00:20,4.24450
43,22:00:20,4.24450
44,22:00:20,4.24450
45,22:00:20,4.24450
46,22:00:20,4.24450
47,22:00:20,4.24450
48,22:00:20,4.24450
49,22:00:20,4.24450
50,22:00:20,4.24450
51,22:00:20,4.24450
52,22:00:20,4.24450
53,22:00:20,4.24450
54,22:00:20,4.24450
55,22:00:20,4.24450
56,22:00:20,4.24450
57,22:00:20,4.24450
58,22:00:20,4.24450
59,22:00:20,4.24450
60,22:00:20,4.24450
61,22:00:20,4.24450
62,22:00:20,4.24450
63,22:00:20,4.24450
64,22:00:20,4.24450
65,22:00:20,4.24450
66,22:00:20,4.24450
67,22:00:20,4.24450
68,22:00:20,4.24450
69,22:00:20,4.24450
70,22:00:20,4.24450
71,22:00:20,4.24450
72,22:00:20,4.24450
73,22:00:20,4.24450
74,22:00:20,4.24450
75,22:00:20,4.24450
76,22:00:20,4.24450
77,22:00:20,4.24450
78,22:00:20,4.24450
79,22:00:20,4.24450
80,22:00:20,4.24450
81,22:00:20,4.24450
82,22:00:20,4.24450
83,22:00:20,4.24450
84,22:00:20,4.24450
85,22:00:20,4.24450
86,22:00:20,4.24450
87,22:00:20,4.24450
88,22:00:20,4.24450
89,22:00:20,4.24450
90,22:00:20,4.24450
91,22:00:20,4.24450
92,22:00:20,4.24450
93,22:00:20,4.24450
94,22:00:20,4.24450
95,22:00:20,4.24450
96,22:00:20,4.24450
97,22:00:20,4.24450
98,22:00:20,4.24450
99,22:00:20,4.24450
100,22:00:20,4.24450
101,22:00:20,4.24450
102,22:00:20,4.24450
103,22:00:20,4.24450
104,22:00:20,4.24450
105,22:00:20,4.24450
106,22:00:20,4.24450
107,22:00:20,4.24450
108,22:00:20,4.24450
109,22:00:20,4.24450
110,22:00:20,4.24450
111,22:00:20,4.24450
112,22:00:20,4.24450
113,22:00:20,4.24450
114,22:00:20,4.24450
115,22:00:20,4.24450
116,22:00:20,4.24450
117,22:00:20,4.24450
118,22:00:20,4.24450
119,22:00:20,4.24450
120,22:00:20,4.24450
121,22:00:20,4.24450
122,22:00:20,4.24450
123,22:00:20,4.24450
124,22:00:20,4.24450
125,22:00:20,4.24450
126,22:00:20,4.24450
127,22:00:20,4.24450
128,22:00:20,4.24450
129,22:00:20,4.24450
130,22:00:20,4.24450
131,22:00:20,4.24450
132,22:00:20,4.24450
133,22:00:20,4.24450
134,22:00:20,4.24450
135,22:00:20,4.24450
136,22:00:20,4.24450
137,22:00:20,4.24450
138,22:00:20,4.24450
139,22:00:20,4.24450
140,22:00:20,4.24450
141,22:00:20,4.24450
142,22:00:20,4.24450
143,22:00:20,4.24450
144,22:00:20,4.24450
145,22:00:20,4.24450
146,22:00:20,4.24450
147,22:00:20,4.24450
148,22:00:20,4.24450
149,22:00:20,4.24450
150,22:00:20,4.24450
151,22:00:20,4.24450
152,22:00:20,4.24450
153,22:00:20,4.24450
154,22:00:20,4.24450
155,22:00:20,4.24450
156,22:00:20,4.24450
157,22:00:20,4.24450
158,22:00:20,4.24450
