,time,rate
0,22:00:20,4.20994
1,22:00:20,4.20994
2,22:00:20,4.20994
3,22:00:20,4.20994
4,22:00:20,4.20994
5,22:00:20,4.20994
6,22:00:20,4.20994
7,22:00:20,4.20994
8,22:00:20,4.20994
9,22:00:20,4.20994
10,22:00:20,4.20994
11,22:00:20,4.20994
12,22:00:20,4.20994
13,22:00:20,4.20994
14,22:00:20,4.20994
15,22:00:20,4.20994
16,22:00:20,4.20994
17,22:00:20,4.20994
18,22:00:20,4.20994
19,22:00:20,4.20994
20,22:00:20,4.20994
21,22:00:20,4.20994
22,22:00:20,4.20994
23,22:00:20,4.20994
24,22:00:20,4.20994
25,22:00:20,4.20994
26,22:00:20,4.20994
27,22:00:20,4.20994
28,22:00:20,4.20994
29,22:00:20,4.20994
30,22:00:20,4.20994
31,22:00:20,4.20994
32,22:00:20,4.20994
33,22:00:20,4.20994
34,22:00:20,4.20994
35,22:00:20,4.20994
36,22:00:20,4.20994
37,22:00:20,4.20994
38,22:00:20,4.20994
39,22:00:20,4.20994
40,22:00:20,4.20994
41,22:00:20,4.20994
42,22:00:20,4.20994
43,22:00:20,4.20994
44,22:00:20,4.20994
45,22:00:20,4.20994
46,22:00:20,4.20994
47,22:00:20,4.20994
48,22:00:20,4.20994
49,22:00:20,4.20994
50,22:00:20,4.20994
51,22:00:20,4.20994
52,22:00:20,4.20994
53,22:00:20,4.20994
54,22:00:20,4.20994
55,22:00:20,4.20994
56,22:00:20,4.20994
57,22:00:20,4.20994
58,22:00:20,4.20994
59,22:00:20,4.20994
60,22:00:20,4.20994
61,22:00:20,4.20994
62,22:00:20,4.20994
63,22:00:20,4.20994
64,22:00:20,4.20994
65,22:00:20,4.20994
66,22:00:20,4.20994
67,22:00:20,4.20994
68,22:00:20,4.20994
69,22:00:20,4.20994
70,22:00:20,4.20994
71,22:00:20,4.20994
72,22:00:20,4.20994
73,22:00:20,4.20994
74,22:00:20,4.20994
75,22:00:20,4.20994
76,22:00:20,4.20994
77,22:00:20,4.20994
78,22:00:20,4.20994
79,22:00:20,4.20994
80,22:00:20,4.20994
81,22:00:20,4.20994
82,22:00:20,4.20994
83,22:00:20,4.20994
84,22:00:20,4.20994
85,22:00:20,4.20994
86,22:00:20,4.20994
87,22:00:20,4.20994
88,22:00:20,4.20994
89,22:00:20,4.20994
90,22:00:20,4.20994
91,22:00:20,4.20994
92,22:00:20,4.20994
93,22:00:20,4.20994
94,22:00:20,4.20994
95,22:00:20,4.20994
96,22:00:20,4.20994
97,22:00:20,4.20994
98,22:00:20,4.20994
99,22:00:20,4.20994
100,22:00:20,4.20994
101,22:00:20,4.20994
102,22:00:20,4.20994
103,22:00:20,4.20994
104,22:00:20,4.20994
105,22:00:20,4.20994
106,22:00:20,4.20994
107,22:00:20,4.20994
108,22:00:20,4.20994
109,22:00:20,4.20994
110,22:00:20,4.20994
111,22:00:20,4.20994
112,22:00:20,4.20994
113,22:00:20,4.20994
114,22:00:20,4.20994
115,22:00:20,4.20994
116,22:00:20,4.20994
117,22:00:20,4.20994
118,22:00:20,4.20994
119,22:00:20,4.20994
120,22:00:20,4.20994
121,22:00:20,4.20994
122,22:00:20,4.20994
123,22:00:20,4.20994
124,22:00:20,4.20994
125,22:00:20,4.20994
126,22:00:20,4.20994
127,22:00:20,4.20994
128,22:00:20,4.20994
129,22:00:20,4.20994
130,22:00:20,4.20994
131,22:00:20,4.20994
132,22:00:20,4.20994
133,22:00:20,4.20994
134,22:00:20,4.20994
135,22:00:20,4.20994
136,22:00:20,4.20994
137,22:00:20,4.20994
138,22:00:20,4.20994
139,22:00:20,4.20994
140,22:00:20,4.20994
141,22:00:20,4.20994
142,22:00:20,4.20994
143,22:00:20,4.20994
144,22:00:20,4.20994
145,22:00:20,4.20994
146,22:00:20,4.20994
147,22:00:20,4.20994
148,22:00:20,4.20994
149,22:00:20,4.20994
150,22:00:20,4.20994
151,22:00:20,4.20994
152,22:00:20,4.20994
153,22:00:20,4.20994
154,22:00:20,4.20994
155,22:00:20,4.20994
156,22:00:20,4.20994
157,22:00:20,4.20994
158,22:00:20,4.20994
159,22:00:20,4.20994
160,22:00:20,4.20994
161,22:00:20,4.20994
162,22:00:20,4.20994
163,22:00:20,4.20994
164,22:00:20,4.20994
165,22:00:20,4.20994
166,22:00:20,4.20994
167,22:00:20,4.20994
168,22:00:20,4.20994
169,22:00:20,4.20994
170,22:00:20,4.20994
171,22:00:20,4.20994
172,22:00:20,4.20994
173,22:00:20,4.20994
174,22:00:20,4.20994
175,22:00:20,4.20994
176,22:00:20,4.20994
177,22:00:20,4.20994
178,22:00:20,4.20994
179,22:00:20,4.20994
180,22:00:20,4.20994
181,22:00:20,4.20994
182,22:00:20,4.20994
183,22:00:20,4.20994
184,22:00:20,4.20994
185,22:00:20,4.20994
186,22:00:20,4.20994
187,22:00:20,4.20994
188,22:00:20,4.20994
189,22:00:20,4.20994
190,22:00:20,4.20994
191,22:00:20,4.20994
192,22:00:20,4.20994
