,time,rate
281,12:47:36,4.26400
282,12:47:40,4.26411
283,12:47:44,4.26411
284,12:47:48,4.26407
285,12:47:52,4.26411
286,12:47:56,4.26407
287,12:47:56,4.26407
288,12:48:04,4.26407
289,12:48:08,4.26397
290,12:48:12,4.26397
291,12:48:16,4.26409
292,12:48:20,4.26409
293,12:48:24,4.26409
294,12:48:28,4.26405
295,12:48:32,4.26406
296,12:48:36,4.26428
297,12:48:40,4.26419
298,12:48:44,4.26419
299,12:48:48,4.26401
300,12:48:52,4.26397
301,12:48:56,4.26395
302,12:48:56,4.26395
303,12:49:04,4.26398
304,12:49:08,4.26404
305,12:49:12,4.26399
306,12:49:16,4.26385
307,12:49:20,4.26374
308,12:49:24,4.26378
309,12:49:28,4.26378
310,12:49:32,4.26381
311,12:49:36,4.26378
312,12:49:40,4.26392
313,12:49:44,4.26392
314,12:49:48,4.26382
315,12:49:52,4.26382
316,12:49:56,4.26389
317,12:49:56,4.26389
318,12:50:00,4.26400
319,12:50:08,4.26383
320,12:50:12,4.26399
321,12:50:16,4.26399
322,12:50:20,4.26392
323,12:50:24,4.26388
324,12:50:28,4.26401
325,12:50:32,4.26401
326,12:50:36,4.26402
327,12:50:40,4.26402
328,12:50:44,4.26392
329,12:50:48,4.26386
330,12:50:52,4.26385
331,12:50:56,4.26382
332,12:51:00,4.26402
333,12:51:04,4.26399
334,12:51:08,4.26396
335,12:51:12,4.26398
336,12:51:16,4.26387
337,12:51:20,4.26387
338,12:51:24,4.26387
339,12:51:28,4.26396
340,12:51:32,4.26403
341,12:51:36,4.26399
342,12:51:40,4.26403
343,12:51:44,4.26403
344,12:51:48,4.26406
345,12:51:52,4.26403
346,12:51:56,4.26403
347,12:52:00,4.26411
348,12:52:04,4.26411
349,12:52:08,4.26411
350,12:52:12,4.26419
351,12:52:16,4.26417
352,12:52:20,4.26421
353,12:52:24,4.26421
354,12:52:28,4.26424
355,12:52:32,4.26417
356,12:52:36,4.26417
357,12:52:40,4.26420
358,12:52:44,4.26446
359,12:52:48,4.26449
360,12:52:52,4.26449
361,12:52:56,4.26446
362,12:53:00,4.26446
363,12:53:04,4.26446
364,12:53:08,4.26398
365,12:53:12,4.26390
366,12:53:16,4.26390
367,12:53:20,4.26390
368,12:53:24,4.26394
369,12:53:28,4.26394
370,12:53:32,4.26395
371,12:53:36,4.26386
372,12:53:40,4.26386
373,12:53:44,4.26386
374,12:53:48,4.26391
375,12:53:52,4.26386
376,12:53:56,4.26382
377,12:53:56,4.26382
378,12:54:04,4.26379
379,12:54:08,4.26385
380,12:54:12,4.26381
381,12:54:16,4.26378
382,12:54:20,4.26378
383,12:54:24,4.26391
384,12:54:28,4.26378
385,12:54:32,4.26378
386,12:54:36,4.26374
387,12:54:40,4.26368
388,12:54:44,4.26372
389,12:54:48,4.26372
390,12:54:52,4.26357
391,12:54:56,4.26357
392,12:54:56,4.26357
393,12:55:04,4.26346
394,12:55:04,4.26346
395,12:55:12,4.26354
396,12:55:16,4.26346
397,12:55:20,4.26350
398,12:55:24,4.26352
399,12:55:28,4.26352
400,12:55:32,4.26352
401,12:55:36,4.26353
402,12:55:40,4.26350
403,12:55:44,4.26357
404,12:55:48,4.26353
405,12:55:52,4.26353
406,12:55:56,4.26353
407,12:56:00,4.26359
408,12:56:04,4.26359
409,12:56:08,4.26353
410,12:56:12,4.26353
411,12:56:16,4.26350
412,12:56:20,4.26350
413,12:56:24,4.26347
414,12:56:28,4.26353
415,12:56:32,4.26353
416,12:56:36,4.26355
417,12:56:40,4.26334
418,12:56:44,4.26371
419,12:56:48,4.26369
420,12:56:52,4.26369
421,12:56:56,4.26369
422,12:56:56,4.26369
423,12:57:04,4.26377
424,12:57:08,4.26378
425,12:57:12,4.26378
426,12:57:16,4.26367
427,12:57:20,4.26373
428,12:57:24,4.26378
429,12:57:28,4.26369
430,12:57:32,4.26373
431,12:57:36,4.26370
432,12:57:40,4.26381
433,12:57:44,4.26383
434,12:57:48,4.26379
435,12:57:52,4.26369
436,12:57:56,4.26344
437,12:57:56,4.26344
438,12:58:04,4.26364
439,12:58:08,4.26364
440,12:58:12,4.26359
441,12:58:16,4.26359
442,12:58:20,4.26359
443,12:58:24,4.26359
444,12:58:28,4.26359
445,12:58:32,4.26364
446,12:58:36,4.26362
447,12:58:40,4.26357
448,12:58:44,4.26358
449,12:58:48,4.26353
