,time,rate
96,14:47:36,4.29566
97,14:47:40,4.29563
98,14:47:44,4.29565
99,14:47:48,4.29594
100,14:47:52,4.29594
101,14:47:56,4.29594
102,14:48:00,4.29598
103,14:48:04,4.29598
104,14:48:08,4.29594
105,14:48:12,4.29587
106,14:48:16,4.29589
107,14:48:20,4.29596
108,14:48:24,4.29583
109,14:48:28,4.29579
110,14:48:32,4.29575
111,14:48:36,4.29572
112,14:48:40,4.29572
113,14:48:44,4.29575
114,14:48:48,4.29575
115,14:48:52,4.29568
116,14:48:56,4.29564
117,14:48:56,4.29564
118,14:49:04,4.29558
119,14:49:08,4.29556
120,14:49:12,4.29560
121,14:49:16,4.29560
122,14:49:20,4.29568
123,14:49:24,4.29560
124,14:49:28,4.29552
125,14:49:32,4.29562
126,14:49:36,4.29562
127,14:49:40,4.29564
128,14:49:44,4.29539
129,14:49:48,4.29535
130,14:49:52,4.29542
131,14:49:56,4.29539
132,14:49:56,4.29539
133,14:50:04,4.29548
134,14:50:08,4.29544
135,14:50:12,4.29533
136,14:50:16,4.29529
137,14:50:20,4.29529
138,14:50:24,4.29533
139,14:50:28,4.29529
140,14:50:32,4.29536
141,14:50:36,4.29539
142,14:50:40,4.29534
143,14:50:44,4.29536
144,14:50:48,4.29532
145,14:50:52,4.29526
146,14:50:56,4.29533
147,14:51:00,4.29536
148,14:51:04,4.29538
149,14:51:08,4.29532
150,14:51:12,4.29532
151,14:51:16,4.29543
152,14:51:20,4.29543
153,14:51:24,4.29532
154,14:51:28,4.29537
155,14:51:32,4.29530
156,14:51:36,4.29533
157,14:51:40,4.29531
158,14:51:44,4.29529
159,14:51:48,4.29537
160,14:51:52,4.29505
161,14:51:56,4.29521
162,14:51:56,4.29521
163,14:52:04,4.29521
164,14:52:08,4.29521
165,14:52:12,4.29521
166,14:52:16,4.29521
167,14:52:20,4.29525
168,14:52:24,4.29524
169,14:52:28,4.29538
170,14:52:32,4.29527
171,14:52:36,4.29528
172,14:52:40,4.29523
173,14:52:44,4.29513
174,14:52:48,4.29522
175,14:52:52,4.29522
176,14:52:56,4.29530
177,14:53:00,4.29524
178,14:53:04,4.29524
179,14:53:08,4.29530
180,14:53:12,4.29529
181,14:53:16,4.29523
182,14:53:20,4.29516
183,14:53:24,4.29527
184,14:53:28,4.29515
185,14:53:32,4.29523
186,14:53:36,4.29523
187,14:53:40,4.29522
188,14:53:44,4.29522
189,14:53:48,4.29518
190,14:53:52,4.29512
191,14:53:56,4.29513
192,14:54:00,4.29517
193,14:54:04,4.29517
194,14:54:08,4.29514
195,14:54:12,4.29514
196,14:54:16,4.29516
197,14:54:20,4.29504
198,14:54:24,4.29511
199,14:54:28,4.29511
200,14:54:32,4.29522
201,14:54:36,4.29525
202,14:54:40,4.29523
203,14:54:44,4.29526
204,14:54:48,4.29534
205,14:54:52,4.29536
206,14:54:56,4.29527
207,14:55:00,4.29511
208,14:55:04,4.29511
209,14:55:08,4.29511
210,14:55:12,4.29518
211,14:55:16,4.29514
212,14:55:20,4.29539
213,14:55:24,4.29528
214,14:55:28,4.29528
215,14:55:32,4.29520
216,14:55:36,4.29519
217,14:55:40,4.29520
218,14:55:44,4.29524
219,14:55:48,4.29527
220,14:55:52,4.29538
221,14:55:56,4.29538
222,14:56:00,4.29535
223,14:56:04,4.29535
224,14:56:08,4.29535
225,14:56:12,4.29542
226,14:56:16,4.29542
227,14:56:20,4.29539
228,14:56:24,4.29539
229,14:56:28,4.29528
230,14:56:32,4.29529
231,14:56:36,4.29527
232,14:56:40,4.29525
233,14:56:44,4.29523
234,14:56:48,4.29523
235,14:56:52,4.29528
236,14:56:56,4.29523
237,14:57:00,4.29531
238,14:57:04,4.29528
239,14:57:08,4.29528
240,14:57:12,4.29519
241,14:57:16,4.29519
242,14:57:20,4.29525
243,14:57:24,4.29516
244,14:57:28,4.29522
245,14:57:32,4.29520
246,14:57:36,4.29520
247,14:57:40,4.29523
248,14:57:44,4.29523
249,14:57:48,4.29517
250,14:57:52,4.29515
251,14:57:56,4.29516
252,14:58:00,4.29518
253,14:58:04,4.29523
254,14:58:08,4.29531
255,14:58:12,4.29531
256,14:58:16,4.29531
257,14:58:20,4.29525
258,14:58:24,4.29530
259,14:58:28,4.29530
260,14:58:32,4.29528
261,14:58:36,4.29525
262,14:58:40,4.29539
263,14:58:44,4.29525
264,14:58:48,4.29513
265,14:58:52,4.29511
266,14:58:56,4.29521
267,14:59:00,4.29517
268,14:59:04,4.29519
269,14:59:08,4.29513
270,14:59:12,4.29513
271,14:59:16,4.29517
272,14:59:20,4.29517
273,14:59:24,4.29521
274,14:59:28,4.29519
275,14:59:32,4.29519
276,14:59:36,4.29516
277,14:59:40,4.29516
278,14:59:44,4.29515
279,14:59:48,4.29533
280,14:59:52,4.29525
281,14:59:56,4.29520
282,15:00:00,4.29505
283,15:00:04,4.29509
284,15:00:08,4.29525
285,15:00:12,4.29524
286,15:00:16,4.29514
287,15:00:20,4.29519
288,15:00:24,4.29511
289,15:00:28,4.29508
290,15:00:32,4.29513
291,15:00:36,4.29512
292,15:00:40,4.29510
293,15:00:44,4.29509
294,15:00:48,4.29510
295,15:00:52,4.29506
296,15:00:56,4.29510
297,15:01:00,4.29509
298,15:01:04,4.29501
299,15:01:08,4.29499
300,15:01:12,4.29498
301,15:01:16,4.29497
302,15:01:20,4.29495
303,15:01:24,4.29497
304,15:01:28,4.29484
305,15:01:32,4.29491
306,15:01:36,4.29481
307,15:01:40,4.29481
308,15:01:44,4.29479
309,15:01:48,4.29462
310,15:01:52,4.29454
311,15:01:56,4.29462
312,15:02:00,4.29462
313,15:02:04,4.29462
314,15:02:08,4.29460
315,15:02:12,4.29460
316,15:02:16,4.29489
317,15:02:20,4.29485
318,15:02:24,4.29491
319,15:02:28,4.29491
320,15:02:32,4.29492
321,15:02:36,4.29500
322,15:02:40,4.29505
323,15:02:44,4.29482
324,15:02:48,4.29495
325,15:02:52,4.29502
326,15:02:56,4.29501
327,15:03:00,4.29502
328,15:03:04,4.29502
329,15:03:08,4.29496
330,15:03:12,4.29491
331,15:03:16,4.29472
332,15:03:20,4.29472
333,15:03:24,4.29453
334,15:03:28,4.29454
335,15:03:32,4.29454
336,15:03:36,4.29454
337,15:03:40,4.29450
338,15:03:44,4.29459
339,15:03:48,4.29459
340,15:03:52,4.29465
341,15:03:56,4.29475
342,15:04:00,4.29467
343,15:04:04,4.29467
344,15:04:08,4.29466
345,15:04:12,4.29454
346,15:04:16,4.29451
347,15:04:20,4.29458
348,15:04:24,4.29446
349,15:04:28,4.29445
350,15:04:32,4.29441
351,15:04:36,4.29442
352,15:04:40,4.29445
353,15:04:44,4.29444
354,15:04:48,4.29444
355,15:04:52,4.29449
356,15:04:56,4.29446
357,15:05:00,4.29449
358,15:05:04,4.29449
359,15:05:08,4.29449
360,15:05:12,4.29455
361,15:05:16,4.29449
362,15:05:20,4.29449
363,15:05:24,4.29446
364,15:05:28,4.29460
365,15:05:32,4.29445
366,15:05:36,4.29443
367,15:05:40,4.29445
368,15:05:44,4.29447
369,15:05:48,4.29434
370,15:05:52,4.29445
371,15:05:56,4.29422
372,15:06:00,4.29420
373,15:06:04,4.29420
374,15:06:08,4.29426
375,15:06:12,4.29440
376,15:06:16,4.29465
377,15:06:20,4.29465
378,15:06:24,4.29465
379,15:06:28,4.29465
380,15:06:32,4.29457
381,15:06:36,4.29464
382,15:06:40,4.29464
383,15:06:44,4.29450
384,15:06:48,4.29454
385,15:06:52,4.29446
386,15:06:56,4.29457
387,15:07:00,4.29464
388,15:07:04,4.29464
389,15:07:08,4.29445
390,15:07:12,4.29446
391,15:07:16,4.29446
392,15:07:20,4.29449
393,15:07:24,4.29439
394,15:07:28,4.29441
395,15:07:32,4.29443
396,15:07:36,4.29443
397,15:07:40,4.29451
398,15:07:44,4.29452
399,15:07:48,4.29453
400,15:07:52,4.29454
401,15:07:56,4.29454
402,15:08:00,4.29454
403,15:08:04,4.29454
404,15:08:08,4.29467
405,15:08:12,4.29482
406,15:08:16,4.29482
407,15:08:20,4.29482
408,15:08:24,4.29491
409,15:08:28,4.29489
410,15:08:32,4.29482
411,15:08:36,4.29483
412,15:08:40,4.29483
413,15:08:44,4.29485
414,15:08:48,4.29485
415,15:08:52,4.29478
416,15:08:56,4.29474
417,15:09:00,4.29492
418,15:09:04,4.29489
419,15:09:08,4.29486
420,15:09:12,4.29487
421,15:09:16,4.29483
422,15:09:20,4.29485
423,15:09:24,4.29485
424,15:09:28,4.29485
425,15:09:32,4.29493
426,15:09:36,4.29489
427,15:09:40,4.29487
428,15:09:44,4.29464
429,15:09:48,4.29472
430,15:09:52,4.29474
431,15:09:56,4.29473
432,15:10:00,4.29472
433,15:10:04,4.29472
434,15:10:08,4.29490
435,15:10:12,4.29488
436,15:10:16,4.29485
437,15:10:20,4.29515
438,15:10:24,4.29494
439,15:10:28,4.29494
440,15:10:32,4.29507
441,15:10:36,4.29499
442,15:10:40,4.29509
443,15:10:44,4.29512
444,15:10:48,4.29486
445,15:10:52,4.29474
446,15:10:56,4.29474
447,15:11:00,4.29489
448,15:11:04,4.29496
449,15:11:08,4.29491
