,time,rate
254,14:50:00,4.29249
255,14:50:00,4.29249
256,14:50:00,4.29249
257,14:50:00,4.29249
258,14:50:00,4.29249
259,14:50:00,4.29249
260,14:50:00,4.29249
261,14:50:00,4.29249
262,14:50:00,4.29249
263,14:50:00,4.29249
264,14:50:00,4.29249
265,14:50:00,4.29249
266,14:51:00,4.29244
267,14:51:04,4.29250
268,14:51:08,4.29250
269,14:51:16,4.29256
270,14:51:20,4.29271
271,14:51:20,4.29271
272,14:51:28,4.29264
273,14:51:28,4.29264
274,14:51:36,4.29282
275,14:51:36,4.29282
276,14:51:44,4.29286
277,14:51:48,4.29286
278,14:51:48,4.29286
279,14:51:56,4.29280
280,14:51:56,4.29280
281,14:52:04,4.29286
282,14:52:08,4.29280
283,14:52:12,4.29280
284,14:52:12,4.29280
285,14:52:20,4.29288
286,14:52:24,4.29284
287,14:52:28,4.29297
288,14:52:32,4.29297
289,14:52:36,4.29305
290,14:52:40,4.29299
291,14:52:44,4.29299
292,14:52:44,4.29299
293,14:52:52,4.29305
294,14:52:52,4.29305
295,14:52:56,4.29305
296,14:53:04,4.29319
297,14:53:08,4.29313
298,14:53:12,4.29313
299,14:53:16,4.29309
300,14:53:16,4.29309
301,14:53:24,4.29336
302,14:53:28,4.29330
303,14:53:32,4.29340
304,14:53:36,4.29330
305,14:53:36,4.29330
306,14:53:44,4.29332
307,14:53:48,4.29336
308,14:53:52,4.29347
309,14:53:56,4.29352
310,14:53:56,4.29352
311,14:54:04,4.29355
312,14:54:04,4.29355
313,14:54:12,4.29344
314,14:54:12,4.29344
315,14:54:16,4.29344
316,14:54:20,4.29344
317,14:54:28,4.29344
318,14:54:28,4.29344
319,14:54:36,4.29348
320,14:54:40,4.29348
321,14:54:40,4.29348
322,14:54:44,4.29340
323,14:54:48,4.29337
324,14:54:56,4.29342
325,14:54:56,4.29342
326,14:55:00,4.29324
327,14:55:04,4.29324
328,14:55:08,4.29331
329,14:55:16,4.29335
330,14:55:16,4.29335
331,14:55:24,4.29336
332,14:55:28,4.29341
333,14:55:32,4.29325
334,14:55:36,4.29324
335,14:55:40,4.29332
336,14:55:40,4.29332
337,14:55:48,4.29306
338,14:55:52,4.29312
339,14:55:56,4.29325
340,14:55:56,4.29325
341,14:56:00,4.29321
342,14:56:08,4.29321
343,14:56:12,4.29317
344,14:56:16,4.29317
345,14:56:20,4.29319
346,14:56:24,4.29321
347,14:56:28,4.29325
348,14:56:32,4.29332
349,14:56:36,4.29332
350,14:56:40,4.29332
351,14:56:44,4.29332
352,14:56:48,4.29340
353,14:56:52,4.29336
354,14:56:56,4.29333
355,14:56:56,4.29333
356,14:57:04,4.29344
357,14:57:08,4.29348
358,14:57:12,4.29336
359,14:57:16,4.29340
360,14:57:20,4.29329
361,14:57:20,4.29329
362,14:57:28,4.29325
363,14:57:28,4.29325
364,14:57:36,4.29347
365,14:57:36,4.29347
366,14:57:44,4.29340
367,14:57:48,4.29325
368,14:57:52,4.29325
369,14:57:56,4.29318
370,14:57:56,4.29318
371,14:58:04,4.29318
372,14:58:08,4.29318
373,14:58:12,4.29306
374,14:58:16,4.29314
375,14:58:20,4.29314
376,14:58:24,4.29314
377,14:58:28,4.29317
378,14:58:32,4.29306
379,14:58:36,4.29309
380,14:58:40,4.29294
381,14:58:40,4.29294
382,14:58:48,4.29300
383,14:58:52,4.29304
384,14:58:52,4.29304
385,14:58:56,4.29324
386,14:59:04,4.29307
387,14:59:08,4.29306
388,14:59:12,4.29300
389,14:59:12,4.29300
390,14:59:20,4.29303
391,14:59:24,4.29317
392,14:59:28,4.29313
393,14:59:32,4.29313
394,14:59:36,4.29317
395,14:59:40,4.29317
396,14:59:40,4.29317
397,14:59:48,4.29310
398,14:59:52,4.29305
399,14:59:56,4.29305
400,14:59:56,4.29305
401,15:00:04,4.29305
402,15:00:08,4.29300
403,15:00:12,4.29307
404,15:00:16,4.29306
405,15:00:20,4.29302
406,15:00:20,4.29302
407,15:00:28,4.29309
408,15:00:32,4.29313
409,15:00:36,4.29313
410,15:00:40,4.29307
411,15:00:44,4.29307
412,15:00:48,4.29315
413,15:00:52,4.29325
414,15:00:56,4.29311
415,15:00:56,4.29311
416,15:01:04,4.29304
417,15:01:08,4.29304
418,15:01:12,4.29309
419,15:01:16,4.29301
420,15:01:20,4.29311
421,15:01:24,4.29301
422,15:01:28,4.29311
423,15:01:32,4.29311
424,15:01:36,4.29304
425,15:01:40,4.29307
426,15:01:44,4.29304
427,15:01:48,4.29304
428,15:01:52,4.29308
429,15:01:56,4.29305
430,15:01:56,4.29305
431,15:02:04,4.29305
432,15:02:08,4.29350
433,15:02:08,4.29350
434,15:02:16,4.29353
435,15:02:20,4.29358
436,15:02:24,4.29356
437,15:02:28,4.29350
438,15:02:32,4.29350
439,15:02:36,4.29350
440,15:02:40,4.29353
441,15:02:44,4.29353
442,15:02:48,4.29355
443,15:02:52,4.29355
444,15:02:56,4.29354
445,15:02:56,4.29354
446,15:03:04,4.29381
447,15:03:08,4.29348
448,15:03:12,4.29354
449,15:03:16,4.29354
