,time,rate
111,11:59:00,4.27924
112,11:59:04,4.27924
113,11:59:08,4.27935
114,11:59:12,4.27945
115,11:59:16,4.27943
116,11:59:20,4.27943
117,11:59:24,4.27943
118,11:59:28,4.27928
119,11:59:32,4.27918
120,11:59:36,4.27921
121,11:59:40,4.27921
122,11:59:44,4.27916
123,11:59:48,4.27917
124,11:59:52,4.27877
125,11:59:56,4.27883
126,12:00:00,4.27890
127,12:00:04,4.27890
128,12:00:08,4.27876
129,12:00:12,4.27876
130,12:00:16,4.27876
131,12:00:20,4.27883
132,12:00:24,4.27878
133,12:00:28,4.27878
134,12:00:32,4.27879
135,12:00:36,4.27884
136,12:00:40,4.27896
137,12:00:44,4.27896
138,12:00:48,4.27881
139,12:00:52,4.27881
140,12:00:56,4.27894
141,12:01:00,4.27925
142,12:01:04,4.27925
143,12:01:08,4.27937
144,12:01:12,4.27923
145,12:01:16,4.27932
146,12:01:20,4.27926
147,12:01:24,4.27927
148,12:01:28,4.27946
149,12:01:32,4.27946
150,12:01:36,4.27939
151,12:01:40,4.27939
152,12:01:44,4.27943
153,12:01:48,4.27943
154,12:01:52,4.27936
155,12:01:56,4.27936
156,12:02:00,4.27927
157,12:02:04,4.27927
158,12:02:08,4.27917
159,12:02:12,4.27926
160,12:02:16,4.27903
161,12:02:20,4.27885
162,12:02:24,4.27885
163,12:02:28,4.27895
164,12:02:32,4.27895
165,12:02:36,4.27884
166,12:02:40,4.27884
167,12:02:44,4.27867
168,12:02:48,4.27867
169,12:02:52,4.27830
170,12:02:56,4.27811
171,12:03:00,4.27810
172,12:03:04,4.27810
173,12:03:08,4.27759
174,12:03:12,4.27759
175,12:03:16,4.27744
176,12:03:20,4.27769
177,12:03:24,4.27787
178,12:03:28,4.27787
179,12:03:32,4.27767
180,12:03:36,4.27767
181,12:03:40,4.27729
182,12:03:44,4.27713
183,12:03:48,4.27730
184,12:03:52,4.27724
185,12:03:56,4.27720
186,12:04:00,4.27724
187,12:04:04,4.27724
188,12:04:08,4.27745
189,12:04:12,4.27745
190,12:04:16,4.27747
191,12:04:20,4.27745
192,12:04:24,4.27745
193,12:04:28,4.27786
194,12:04:32,4.27778
195,12:04:36,4.27778
196,12:04:40,4.27765
197,12:04:44,4.27769
198,12:04:48,4.27769
199,12:04:52,4.27770
200,12:04:56,4.27751
201,12:05:00,4.27760
202,12:05:04,4.27760
203,12:05:08,4.27750
204,12:05:12,4.27750
205,12:05:16,4.27742
206,12:05:20,4.27742
207,12:05:24,4.27708
208,12:05:28,4.27690
209,12:05:32,4.27693
210,12:05:36,4.27694
211,12:05:40,4.27686
212,12:05:44,4.27685
213,12:05:48,4.27704
214,12:05:52,4.27704
215,12:05:56,4.27670
216,12:06:00,4.27683
217,12:06:04,4.27683
218,12:06:08,4.27696
219,12:06:12,4.27696
220,12:06:16,4.27718
221,12:06:20,4.27730
222,12:06:24,4.27717
223,12:06:28,4.27729
224,12:06:32,4.27724
225,12:06:36,4.27724
226,12:06:40,4.27727
227,12:06:44,4.27727
228,12:06:48,4.27741
229,12:06:52,4.27741
230,12:06:56,4.27732
231,12:07:00,4.27732
232,12:07:04,4.27732
233,12:07:08,4.27726
234,12:07:12,4.27723
235,12:07:16,4.27721
236,12:07:20,4.27726
237,12:07:24,4.27728
238,12:07:28,4.27732
239,12:07:32,4.27728
240,12:07:36,4.27719
241,12:07:40,4.27719
242,12:07:44,4.27707
243,12:07:48,4.27697
244,12:07:52,4.27681
245,12:07:56,4.27690
246,12:08:00,4.27688
247,12:08:04,4.27688
248,12:08:08,4.27686
249,12:08:12,4.27692
250,12:08:16,4.27679
251,12:08:20,4.27696
252,12:08:24,4.27679
253,12:08:28,4.27687
254,12:08:32,4.27700
255,12:08:36,4.27692
256,12:08:40,4.27696
257,12:08:44,4.27670
258,12:08:48,4.27672
259,12:08:52,4.27668
260,12:08:56,4.27668
261,12:09:00,4.27669
262,12:09:04,4.27669
263,12:09:08,4.27619
264,12:09:12,4.27622
265,12:09:16,4.27614
266,12:09:20,4.27613
267,12:09:24,4.27578
268,12:09:28,4.27576
269,12:09:32,4.27576
270,12:09:36,4.27594
271,12:09:40,4.27594
272,12:09:44,4.27591
273,12:09:48,4.27591
274,12:09:52,4.27594
275,12:09:56,4.27584
276,12:10:00,4.27599
277,12:10:04,4.27599
278,12:10:08,4.27586
279,12:10:12,4.27575
280,12:10:16,4.27575
281,12:10:20,4.27581
282,12:10:24,4.27597
283,12:10:28,4.27595
284,12:10:32,4.27595
285,12:10:36,4.27592
286,12:10:40,4.27592
287,12:10:44,4.27594
288,12:10:48,4.27628
289,12:10:52,4.27623
290,12:10:56,4.27611
291,12:11:00,4.27586
292,12:11:04,4.27586
293,12:11:08,4.27537
294,12:11:12,4.27537
295,12:11:16,4.27541
296,12:11:20,4.27551
297,12:11:24,4.27535
298,12:11:28,4.27543
299,12:11:32,4.27527
300,12:11:36,4.27524
301,12:11:40,4.27515
302,12:11:44,4.27513
303,12:11:48,4.27518
304,12:11:52,4.27514
305,12:11:56,4.27515
306,12:12:00,4.27555
307,12:12:04,4.27555
308,12:12:08,4.27567
309,12:12:12,4.27567
310,12:12:16,4.27551
311,12:12:20,4.27555
312,12:12:24,4.27552
313,12:12:28,4.27582
314,12:12:32,4.27578
315,12:12:36,4.27573
316,12:12:40,4.27584
317,12:12:44,4.27583
318,12:12:48,4.27583
319,12:12:52,4.27583
320,12:12:56,4.27583
321,12:13:00,4.27568
322,12:13:04,4.27568
323,12:13:08,4.27567
324,12:13:12,4.27567
325,12:13:16,4.27555
326,12:13:20,4.27555
327,12:13:24,4.27580
328,12:13:28,4.27564
329,12:13:32,4.27540
330,12:13:36,4.27553
331,12:13:40,4.27567
332,12:13:44,4.27571
333,12:13:48,4.27571
334,12:13:52,4.27559
335,12:13:56,4.27559
336,12:14:00,4.27555
337,12:14:04,4.27555
338,12:14:08,4.27555
339,12:14:12,4.27561
340,12:14:16,4.27561
341,12:14:20,4.27567
342,12:14:24,4.27567
343,12:14:28,4.27561
344,12:14:32,4.27561
345,12:14:36,4.27561
346,12:14:40,4.27581
347,12:14:44,4.27591
348,12:14:48,4.27583
349,12:14:52,4.27595
350,12:14:56,4.27595
351,12:15:00,4.27677
352,12:15:04,4.27677
353,12:15:08,4.27619
354,12:15:12,4.27619
355,12:15:16,4.27612
356,12:15:20,4.27616
357,12:15:24,4.27620
358,12:15:28,4.27614
359,12:15:32,4.27621
360,12:15:36,4.27632
361,12:15:40,4.27635
362,12:15:44,4.27635
363,12:15:48,4.27631
364,12:15:52,4.27623
365,12:15:56,4.27613
366,12:16:00,4.27617
367,12:16:04,4.27605
368,12:16:08,4.27605
369,12:16:12,4.27622
370,12:16:16,4.27616
371,12:16:20,4.27607
372,12:16:24,4.27611
373,12:16:28,4.27611
374,12:16:32,4.27617
375,12:16:36,4.27617
376,12:16:40,4.27605
377,12:16:44,4.27605
378,12:16:48,4.27607
379,12:16:52,4.27601
380,12:16:56,4.27603
381,12:17:00,4.27587
382,12:17:04,4.27587
383,12:17:08,4.27592
384,12:17:12,4.27574
385,12:17:16,4.27550
386,12:17:20,4.27544
387,12:17:24,4.27539
388,12:17:28,4.27553
389,12:17:32,4.27553
390,12:17:36,4.27563
391,12:17:40,4.27563
392,12:17:44,4.27562
393,12:17:48,4.27572
394,12:17:52,4.27552
395,12:17:56,4.27562
396,12:18:00,4.27564
397,12:18:04,4.27550
398,12:18:08,4.27550
399,12:18:12,4.27560
400,12:18:16,4.27533
401,12:18:20,4.27539
402,12:18:24,4.27525
403,12:18:28,4.27511
404,12:18:32,4.27497
405,12:18:36,4.27497
406,12:18:40,4.27523
407,12:18:44,4.27517
408,12:18:48,4.27526
409,12:18:52,4.27515
410,12:18:56,4.27517
411,12:19:00,4.27519
412,12:19:04,4.27519
413,12:19:08,4.27504
414,12:19:12,4.27504
415,12:19:16,4.27504
416,12:19:20,4.27504
417,12:19:24,4.27507
418,12:19:28,4.27507
419,12:19:32,4.27528
420,12:19:36,4.27541
421,12:19:40,4.27576
422,12:19:44,4.27574
423,12:19:48,4.27574
424,12:19:52,4.27567
425,12:19:56,4.27567
426,12:20:00,4.27574
427,12:20:04,4.27574
428,12:20:08,4.27563
429,12:20:12,4.27564
430,12:20:16,4.27564
431,12:20:20,4.27568
432,12:20:24,4.27568
433,12:20:28,4.27566
434,12:20:32,4.27566
435,12:20:36,4.27569
436,12:20:40,4.27569
437,12:20:44,4.27574
438,12:20:48,4.27573
439,12:20:52,4.27569
440,12:20:56,4.27553
441,12:21:00,4.27567
442,12:21:04,4.27567
443,12:21:08,4.27558
444,12:21:12,4.27565
445,12:21:16,4.27565
446,12:21:20,4.27565
447,12:21:24,4.27561
448,12:21:28,4.27561
449,12:21:32,4.27559
