,time,rate
180,12:08:16,4.21674
181,12:08:20,4.21674
182,12:08:24,4.21659
183,12:08:28,4.21659
184,12:08:28,4.21659
185,12:08:36,4.21662
186,12:08:40,4.21662
187,12:08:40,4.21662
188,12:08:48,4.21675
189,12:08:48,4.21675
190,12:08:56,4.21672
191,12:08:56,4.21672
192,12:09:04,4.21702
193,12:09:08,4.21680
194,12:09:12,4.21674
195,12:09:16,4.21675
196,12:09:20,4.21670
197,12:09:24,4.21670
198,12:09:24,4.21670
199,12:09:32,4.21678
200,12:09:32,4.21678
201,12:09:40,4.21670
202,12:09:44,4.21662
203,12:09:44,4.21662
204,12:09:52,4.21663
205,12:09:56,4.21669
206,12:09:56,4.21669
207,12:10:04,4.21671
208,12:10:08,4.21671
209,12:10:12,4.21665
210,12:10:16,4.21665
211,12:10:20,4.21623
212,12:10:24,4.21632
213,12:10:28,4.21628
214,12:10:32,4.21628
215,12:10:36,4.21622
216,12:10:40,4.21622
217,12:10:44,4.21633
218,12:10:48,4.21633
219,12:10:52,4.21645
220,12:10:56,4.21645
221,12:10:56,4.21645
222,12:11:04,4.21645
223,12:11:08,4.21645
224,12:11:12,4.21654
225,12:11:16,4.21654
226,12:11:20,4.21650
227,12:11:24,4.21650
228,12:11:28,4.21646
229,12:11:32,4.21646
230,12:11:36,4.21647
231,12:11:40,4.21647
232,12:11:44,4.21651
233,12:11:48,4.21651
234,12:11:52,4.21649
235,12:11:56,4.21651
236,12:11:56,4.21651
237,12:12:04,4.21648
238,12:12:08,4.21646
239,12:12:12,4.21650
240,12:12:16,4.21649
241,12:12:20,4.21650
242,12:12:24,4.21647
243,12:12:28,4.21653
244,12:12:32,4.21652
245,12:12:36,4.21646
246,12:12:40,4.21649
247,12:12:44,4.21639
248,12:12:48,4.21640
249,12:12:52,4.21645
250,12:12:56,4.21648
251,12:12:56,4.21648
252,12:13:04,4.21652
253,12:13:08,4.21649
254,12:13:12,4.21655
255,12:13:16,4.21653
256,12:13:20,4.21651
257,12:13:24,4.21650
258,12:13:28,4.21655
259,12:13:32,4.21648
260,12:13:36,4.21650
261,12:13:40,4.21650
262,12:13:44,4.21651
263,12:13:48,4.21651
264,12:13:52,4.21682
265,12:13:56,4.21680
266,12:13:56,4.21680
267,12:14:04,4.21682
268,12:14:08,4.21753
269,12:14:12,4.21752
270,12:14:16,4.21752
271,12:14:20,4.21747
272,12:14:24,4.21757
273,12:14:28,4.21727
274,12:14:32,4.21735
275,12:14:36,4.21732
276,12:14:40,4.21771
277,12:14:44,4.21758
278,12:14:48,4.21748
279,12:14:52,4.21748
280,12:14:56,4.21725
281,12:14:56,4.21725
282,12:14:56,4.21725
283,12:15:08,4.21750
284,12:15:08,4.21750
285,12:15:16,4.21751
286,12:15:16,4.21751
287,12:15:24,4.21755
288,12:15:28,4.21759
289,12:15:32,4.21758
290,12:15:36,4.21758
291,12:15:40,4.21762
292,12:15:44,4.21761
293,12:15:48,4.21761
294,12:15:52,4.21761
295,12:15:56,4.21757
296,12:15:56,4.21757
297,12:16:04,4.21759
298,12:16:08,4.21763
299,12:16:12,4.21763
300,12:16:16,4.21762
301,12:16:20,4.21752
302,12:16:24,4.21752
303,12:16:28,4.21748
304,12:16:32,4.21751
305,12:16:36,4.21753
306,12:16:40,4.21753
307,12:16:44,4.21749
308,12:16:48,4.21749
309,12:16:52,4.21755
310,12:16:56,4.21748
311,12:16:56,4.21748
312,12:17:04,4.21759
313,12:17:08,4.21763
314,12:17:12,4.21760
315,12:17:16,4.21760
316,12:17:20,4.21762
317,12:17:24,4.21762
318,12:17:28,4.21741
319,12:17:32,4.21738
320,12:17:36,4.21738
321,12:17:40,4.21737
322,12:17:44,4.21737
323,12:17:48,4.21741
324,12:17:52,4.21760
325,12:17:56,4.21760
326,12:17:56,4.21760
327,12:18:04,4.21772
328,12:18:08,4.21773
329,12:18:12,4.21773
330,12:18:16,4.21861
331,12:18:20,4.21861
332,12:18:24,4.21850
333,12:18:28,4.21850
334,12:18:32,4.21861
335,12:18:36,4.21867
336,12:18:40,4.21867
337,12:18:44,4.21834
338,12:18:48,4.21843
339,12:18:52,4.21843
340,12:18:56,4.21834
341,12:18:56,4.21834
342,12:19:04,4.21832
343,12:19:08,4.21833
344,12:19:12,4.21845
345,12:19:16,4.21854
346,12:19:20,4.21852
347,12:19:24,4.21853
348,12:19:28,4.21849
349,12:19:32,4.21870
350,12:19:36,4.21843
351,12:19:40,4.21849
352,12:19:44,4.21832
353,12:19:48,4.21834
354,12:19:52,4.21829
355,12:19:56,4.21834
356,12:20:00,4.21839
357,12:20:04,4.21839
358,12:20:08,4.21834
359,12:20:12,4.21817
360,12:20:16,4.21821
361,12:20:20,4.21827
362,12:20:24,4.21827
363,12:20:28,4.21823
364,12:20:32,4.21823
365,12:20:36,4.21828
366,12:20:40,4.21812
367,12:20:44,4.21816
368,12:20:48,4.21809
369,12:20:52,4.21808
370,12:20:56,4.21811
371,12:21:00,4.21820
372,12:21:04,4.21827
373,12:21:08,4.21827
374,12:21:12,4.21822
375,12:21:16,4.21822
376,12:21:20,4.21829
377,12:21:24,4.21818
378,12:21:28,4.21823
379,12:21:32,4.21823
380,12:21:36,4.21786
381,12:21:40,4.21786
382,12:21:44,4.21786
383,12:21:48,4.21786
384,12:21:52,4.21755
385,12:21:56,4.21755
386,12:22:00,4.21756
387,12:22:04,4.21756
388,12:22:08,4.21755
389,12:22:12,4.21757
390,12:22:16,4.21760
391,12:22:20,4.21760
392,12:22:24,4.21760
393,12:22:28,4.21764
394,12:22:32,4.21760
395,12:22:36,4.21757
396,12:22:40,4.21773
397,12:22:44,4.21766
398,12:22:48,4.21797
399,12:22:52,4.21798
400,12:22:56,4.21800
401,12:23:00,4.21799
402,12:23:04,4.21797
403,12:23:08,4.21801
404,12:23:12,4.21798
405,12:23:16,4.21798
406,12:23:20,4.21794
407,12:23:24,4.21794
408,12:23:28,4.21797
409,12:23:32,4.21797
410,12:23:36,4.21799
411,12:23:40,4.21802
412,12:23:44,4.21800
413,12:23:48,4.21803
414,12:23:52,4.21799
415,12:23:56,4.21801
416,12:24:00,4.21819
417,12:24:04,4.21819
418,12:24:08,4.21818
419,12:24:12,4.21819
420,12:24:16,4.21823
421,12:24:20,4.21826
422,12:24:24,4.21822
423,12:24:28,4.21824
424,12:24:32,4.21824
425,12:24:36,4.21825
426,12:24:40,4.21819
427,12:24:44,4.21816
428,12:24:48,4.21817
429,12:24:52,4.21817
430,12:24:56,4.21812
431,12:24:56,4.21812
432,12:25:04,4.21820
433,12:25:08,4.21824
434,12:25:12,4.21821
435,12:25:16,4.21825
436,12:25:20,4.21825
437,12:25:24,4.21830
438,12:25:28,4.21825
439,12:25:32,4.21822
440,12:25:36,4.21822
441,12:25:40,4.21822
442,12:25:44,4.21821
443,12:25:48,4.21822
444,12:25:52,4.21829
445,12:25:56,4.21819
446,12:25:56,4.21819
447,12:26:04,4.21813
448,12:26:08,4.21815
449,12:26:12,4.21812
