,time,rate
97,12:37:28,4.29353
98,12:37:32,4.29353
99,12:37:36,4.29345
100,12:37:40,4.29346
101,12:37:44,4.29346
102,12:37:48,4.29344
103,12:37:52,4.29344
104,12:37:56,4.29351
105,12:37:56,4.29351
106,12:38:04,4.29355
107,12:38:08,4.29352
108,12:38:12,4.29352
109,12:38:16,4.29366
110,12:38:20,4.29354
111,12:38:24,4.29356
112,12:38:28,4.29356
113,12:38:32,4.29356
114,12:38:36,4.29354
115,12:38:40,4.29354
116,12:38:44,4.29351
117,12:38:48,4.29345
118,12:38:52,4.29343
119,12:38:56,4.29361
120,12:38:56,4.29361
121,12:39:04,4.29368
122,12:39:08,4.29383
123,12:39:12,4.29375
124,12:39:16,4.29368
125,12:39:20,4.29360
126,12:39:24,4.29364
127,12:39:28,4.29362
128,12:39:32,4.29362
129,12:39:36,4.29365
130,12:39:40,4.29363
131,12:39:44,4.29368
132,12:39:48,4.29365
133,12:39:52,4.29361
134,12:39:56,4.29361
135,12:39:56,4.29361
136,12:40:04,4.29364
137,12:40:08,4.29360
138,12:40:12,4.29363
139,12:40:16,4.29375
140,12:40:20,4.29354
141,12:40:24,4.29325
142,12:40:28,4.29325
143,12:40:32,4.29328
144,12:40:36,4.29328
145,12:40:40,4.29328
146,12:40:44,4.29335
147,12:40:48,4.29335
148,12:40:52,4.29336
149,12:40:56,4.29325
150,12:40:56,4.29325
151,12:41:04,4.29331
152,12:41:08,4.29341
153,12:41:12,4.29339
154,12:41:16,4.29339
155,12:41:20,4.29339
156,12:41:24,4.29343
157,12:41:28,4.29336
158,12:41:32,4.29336
159,12:41:36,4.29336
160,12:41:40,4.29300
161,12:41:44,4.29291
162,12:41:48,4.29291
163,12:41:52,4.29333
164,12:41:56,4.29324
165,12:41:56,4.29324
166,12:42:04,4.29326
167,12:42:08,4.29324
168,12:42:12,4.29340
169,12:42:16,4.29331
170,12:42:20,4.29330
171,12:42:24,4.29330
172,12:42:28,4.29330
173,12:42:32,4.29337
174,12:42:36,4.29335
175,12:42:40,4.29322
176,12:42:44,4.29313
177,12:42:48,4.29316
178,12:42:52,4.29325
179,12:42:56,4.29325
180,12:43:00,4.29322
181,12:43:04,4.29330
182,12:43:08,4.29322
183,12:43:12,4.29322
184,12:43:16,4.29317
185,12:43:20,4.29324
186,12:43:24,4.29328
187,12:43:28,4.29337
188,12:43:32,4.29337
189,12:43:36,4.29301
190,12:43:40,4.29299
191,12:43:44,4.29299
192,12:43:48,4.29293
193,12:43:52,4.29293
194,12:43:56,4.29293
195,12:43:56,4.29293
196,12:44:04,4.29326
197,12:44:08,4.29301
198,12:44:12,4.29301
199,12:44:16,4.29316
200,12:44:20,4.29316
201,12:44:24,4.29309
202,12:44:28,4.29318
203,12:44:32,4.29318
204,12:44:36,4.29318
205,12:44:40,4.29318
206,12:44:44,4.29318
207,12:44:48,4.29318
208,12:44:52,4.29325
209,12:44:56,4.29320
210,12:44:56,4.29320
211,12:45:04,4.29313
212,12:45:08,4.29320
213,12:45:12,4.29316
214,12:45:16,4.29305
215,12:45:20,4.29296
216,12:45:24,4.29286
217,12:45:28,4.29283
218,12:45:32,4.29292
219,12:45:36,4.29288
220,12:45:40,4.29288
221,12:45:44,4.29295
222,12:45:44,4.29295
223,12:45:44,4.29295
224,12:45:48,4.29295
225,12:45:56,4.29307
226,12:46:04,4.29317
227,12:46:08,4.29292
228,12:46:12,4.29296
229,12:46:16,4.29296
230,12:46:20,4.29305
231,12:46:24,4.29296
232,12:46:28,4.29290
233,12:46:32,4.29294
234,12:46:36,4.29279
235,12:46:40,4.29288
236,12:46:44,4.29309
237,12:46:48,4.29285
238,12:46:52,4.29292
239,12:46:56,4.29303
240,12:46:56,4.29303
241,12:47:04,4.29301
242,12:47:08,4.29301
243,12:47:12,4.29288
244,12:47:16,4.29290
245,12:47:20,4.29290
246,12:47:24,4.29278
247,12:47:28,4.29275
248,12:47:32,4.29283
249,12:47:36,4.29283
250,12:47:40,4.29283
251,12:47:44,4.29292
252,12:47:48,4.29292
253,12:47:52,4.29288
254,12:47:56,4.29285
255,12:48:00,4.29268
256,12:48:04,4.29258
257,12:48:08,4.29258
258,12:48:12,4.29262
259,12:48:16,4.29289
260,12:48:20,4.29289
261,12:48:24,4.29289
262,12:48:28,4.29296
263,12:48:32,4.29304
264,12:48:36,4.29287
265,12:48:40,4.29287
266,12:48:44,4.29274
267,12:48:48,4.29300
268,12:48:52,4.29268
269,12:48:56,4.29271
270,12:49:00,4.29299
271,12:49:04,4.29299
272,12:49:08,4.29283
273,12:49:12,4.29283
274,12:49:16,4.29372
275,12:49:20,4.29366
276,12:49:24,4.29377
277,12:49:28,4.29389
278,12:49:32,4.29387
279,12:49:36,4.29408
280,12:49:40,4.29397
281,12:49:44,4.29397
282,12:49:48,4.29403
283,12:49:52,4.29415
284,12:49:56,4.29409
285,12:50:00,4.29398
286,12:50:04,4.29427
287,12:50:08,4.29459
288,12:50:12,4.29462
289,12:50:16,4.29459
290,12:50:20,4.29464
291,12:50:24,4.29467
292,12:50:28,4.29471
293,12:50:32,4.29471
294,12:50:36,4.29462
295,12:50:40,4.29452
296,12:50:44,4.29330
297,12:50:48,4.29345
298,12:50:52,4.29349
299,12:50:56,4.29343
300,12:51:00,4.29344
301,12:51:04,4.29337
302,12:51:08,4.29345
303,12:51:12,4.29345
304,12:51:16,4.29343
305,12:51:20,4.29369
306,12:51:24,4.29294
307,12:51:28,4.29328
308,12:51:32,4.29322
309,12:51:36,4.29322
310,12:51:40,4.29318
311,12:51:44,4.29303
312,12:51:48,4.29303
313,12:51:52,4.29323
314,12:51:56,4.29319
315,12:52:00,4.29312
316,12:52:04,4.29312
317,12:52:08,4.29325
318,12:52:12,4.29339
319,12:52:16,4.29354
320,12:52:20,4.29352
321,12:52:24,4.29364
322,12:52:28,4.29364
323,12:52:32,4.29364
324,12:52:36,4.29330
325,12:52:40,4.29336
326,12:52:44,4.29347
327,12:52:48,4.29340
328,12:52:52,4.29340
329,12:52:56,4.29326
330,12:53:00,4.29334
331,12:53:04,4.29337
332,12:53:08,4.29330
333,12:53:12,4.29333
334,12:53:16,4.29339
335,12:53:20,4.29328
336,12:53:24,4.29317
337,12:53:28,4.29334
338,12:53:32,4.29332
339,12:53:36,4.29373
340,12:53:40,4.29354
341,12:53:44,4.29354
342,12:53:48,4.29354
343,12:53:52,4.29354
344,12:53:56,4.29368
345,12:54:00,4.29375
346,12:54:04,4.29375
347,12:54:08,4.29368
348,12:54:12,4.29356
349,12:54:16,4.29360
350,12:54:20,4.29349
351,12:54:24,4.29367
352,12:54:28,4.29375
353,12:54:32,4.29347
354,12:54:36,4.29360
355,12:54:40,4.29364
356,12:54:44,4.29356
357,12:54:48,4.29360
358,12:54:52,4.29360
359,12:54:56,4.29352
360,12:54:56,4.29352
361,12:55:04,4.29352
362,12:55:08,4.29364
363,12:55:12,4.29358
364,12:55:16,4.29358
365,12:55:20,4.29339
366,12:55:24,4.29362
367,12:55:28,4.29350
368,12:55:32,4.29354
369,12:55:36,4.29354
370,12:55:40,4.29356
371,12:55:44,4.29356
372,12:55:48,4.29337
373,12:55:52,4.29337
374,12:55:56,4.29326
375,12:55:56,4.29326
376,12:56:04,4.29339
377,12:56:08,4.29342
378,12:56:12,4.29335
379,12:56:16,4.29333
380,12:56:20,4.29323
381,12:56:24,4.29337
382,12:56:28,4.29341
383,12:56:32,4.29324
384,12:56:36,4.29347
385,12:56:40,4.29356
386,12:56:44,4.29332
387,12:56:48,4.29321
388,12:56:52,4.29307
389,12:56:56,4.29301
390,12:57:00,4.29311
391,12:57:04,4.29311
392,12:57:08,4.29308
393,12:57:12,4.29308
394,12:57:16,4.29304
395,12:57:20,4.29301
396,12:57:24,4.29307
397,12:57:28,4.29307
398,12:57:32,4.29406
399,12:57:36,4.29353
400,12:57:40,4.29348
401,12:57:44,4.29332
402,12:57:48,4.29334
403,12:57:52,4.29317
404,12:57:56,4.29338
405,12:58:00,4.29338
406,12:58:04,4.29351
407,12:58:08,4.29341
408,12:58:12,4.29343
409,12:58:16,4.29343
410,12:58:20,4.29316
411,12:58:24,4.29347
412,12:58:28,4.29347
413,12:58:32,4.29328
414,12:58:36,4.29343
415,12:58:40,4.29345
416,12:58:44,4.29362
417,12:58:48,4.29362
418,12:58:52,4.29334
419,12:58:56,4.29349
420,12:59:00,4.29351
421,12:59:04,4.29351
422,12:59:08,4.29325
423,12:59:12,4.29328
424,12:59:16,4.29353
425,12:59:20,4.29351
426,12:59:24,4.29353
427,12:59:28,4.29330
428,12:59:32,4.29340
429,12:59:36,4.29340
430,12:59:40,4.29338
431,12:59:44,4.29338
432,12:59:48,4.29347
433,12:59:52,4.29380
434,12:59:56,4.29347
435,13:00:00,4.29347
436,13:00:04,4.29347
437,13:00:08,4.29372
438,13:00:12,4.29338
439,13:00:16,4.29342
440,13:00:20,4.29353
441,13:00:24,4.29369
442,13:00:28,4.29369
443,13:00:32,4.29357
444,13:00:36,4.29355
445,13:00:40,4.29340
446,13:00:44,4.29342
447,13:00:48,4.29340
448,13:00:52,4.29352
449,13:00:56,4.29359
