,time,rate
144,13:36:28,4.23349
145,13:36:32,4.23349
146,13:36:36,4.23347
147,13:36:40,4.23347
148,13:36:44,4.23338
149,13:36:48,4.23338
150,13:36:52,4.23326
151,13:36:56,4.23322
152,13:37:04,4.23341
153,13:37:04,4.23341
154,13:37:08,4.23341
155,13:37:12,4.23341
156,13:37:16,4.23342
157,13:37:20,4.23342
158,13:37:24,4.23342
159,13:37:32,4.23341
160,13:37:32,4.23341
161,13:37:40,4.23335
162,13:37:40,4.23335
163,13:37:44,4.23340
164,13:37:52,4.23343
165,13:37:52,4.23343
166,13:37:56,4.23355
167,13:38:00,4.23347
168,13:38:04,4.23349
169,13:38:08,4.23349
170,13:38:12,4.23353
171,13:38:16,4.23353
172,13:38:24,4.23364
173,13:38:24,4.23364
174,13:38:28,4.23363
175,13:38:32,4.23365
176,13:38:36,4.23365
177,13:38:40,4.23390
178,13:38:44,4.23386
179,13:38:52,4.23374
180,13:38:52,4.23374
181,13:38:56,4.23369
182,13:39:04,4.23370
183,13:39:04,4.23370
184,13:39:12,4.23368
185,13:39:12,4.23368
186,13:39:16,4.23370
187,13:39:24,4.23350
188,13:39:24,4.23350
189,13:39:28,4.23342
190,13:39:32,4.23339
191,13:39:36,4.23340
192,13:39:40,4.23338
193,13:39:44,4.23345
194,13:39:52,4.23342
195,13:39:52,4.23342
196,13:39:56,4.23347
197,13:40:04,4.23347
198,13:40:04,4.23347
199,13:40:12,4.23353
200,13:40:12,4.23353
201,13:40:20,4.23345
202,13:40:20,4.23345
203,13:40:28,4.23331
204,13:40:28,4.23331
205,13:40:32,4.23333
206,13:40:40,4.23329
207,13:40:40,4.23329
208,13:40:48,4.23327
209,13:40:48,4.23327
210,13:40:52,4.23328
211,13:40:56,4.23327
212,13:41:04,4.23324
213,13:41:04,4.23324
214,13:41:12,4.23322
215,13:41:12,4.23322
216,13:41:16,4.23324
217,13:41:20,4.23324
218,13:41:28,4.23326
219,13:41:28,4.23326
220,13:41:32,4.23324
221,13:41:40,4.23318
222,13:41:40,4.23318
223,13:41:44,4.23320
224,13:41:48,4.23318
225,13:41:56,4.23336
226,13:41:56,4.23336
227,13:42:00,4.23340
228,13:42:08,4.23343
229,13:42:08,4.23343
230,13:42:16,4.23342
231,13:42:16,4.23342
232,13:42:24,4.23337
233,13:42:28,4.23344
234,13:42:32,4.23349
235,13:42:32,4.23349
236,13:42:40,4.23329
237,13:42:40,4.23329
238,13:42:48,4.23317
239,13:42:48,4.23317
240,13:42:56,4.23321
241,13:42:56,4.23321
242,13:43:00,4.23323
243,13:43:04,4.23329
244,13:43:08,4.23329
245,13:43:12,4.23324
246,13:43:16,4.23324
247,13:43:24,4.23322
248,13:43:28,4.23323
249,13:43:28,4.23323
250,13:43:32,4.23321
251,13:43:36,4.23321
252,13:43:44,4.23325
253,13:43:44,4.23325
254,13:43:52,4.23314
255,13:43:52,4.23314
256,13:43:56,4.23322
257,13:44:00,4.23327
258,13:44:04,4.23327
259,13:44:12,4.23316
260,13:44:12,4.23316
261,13:44:20,4.23315
262,13:44:20,4.23315
263,13:44:28,4.23317
264,13:44:28,4.23317
265,13:44:32,4.23318
266,13:44:40,4.23312
267,13:44:40,4.23312
268,13:44:48,4.23319
269,13:44:48,4.23319
270,13:44:56,4.23322
271,13:44:56,4.23322
272,13:45:00,4.23312
273,13:45:04,4.23316
274,13:45:08,4.23316
275,13:45:12,4.23314
276,13:45:16,4.23314
277,13:45:24,4.23314
278,13:45:24,4.23314
279,13:45:32,4.23309
280,13:45:32,4.23309
281,13:45:40,4.23310
282,13:45:40,4.23310
283,13:45:48,4.23286
284,13:45:48,4.23286
285,13:45:56,4.23283
286,13:45:56,4.23283
287,13:46:00,4.23281
288,13:46:04,4.23270
289,13:46:08,4.23270
290,13:46:12,4.23265
291,13:46:16,4.23261
292,13:46:24,4.23263
293,13:46:24,4.23263
294,13:46:32,4.23266
295,13:46:32,4.23266
296,13:46:40,4.23266
297,13:46:40,4.23266
298,13:46:48,4.23275
299,13:46:48,4.23275
300,13:46:52,4.23287
301,13:46:56,4.23278
302,13:47:00,4.23274
303,13:47:08,4.23275
304,13:47:08,4.23275
305,13:47:12,4.23280
306,13:47:16,4.23280
307,13:47:24,4.23258
308,13:47:28,4.23262
309,13:47:28,4.23262
310,13:47:36,4.23263
311,13:47:40,4.23269
312,13:47:40,4.23269
313,13:47:48,4.23262
314,13:47:48,4.23262
315,13:47:56,4.23256
316,13:47:56,4.23256
317,13:48:04,4.23264
318,13:48:04,4.23264
319,13:48:12,4.23255
320,13:48:12,4.23255
321,13:48:16,4.23264
322,13:48:20,4.23264
323,13:48:28,4.23222
324,13:48:28,4.23222
325,13:48:32,4.23249
326,13:48:36,4.23249
327,13:48:44,4.23246
328,13:48:44,4.23246
329,13:48:52,4.23250
330,13:48:52,4.23250
331,13:48:56,4.23250
332,13:49:04,4.23257
333,13:49:04,4.23257
334,13:49:08,4.23261
335,13:49:16,4.23258
336,13:49:20,4.23252
337,13:49:24,4.23249
338,13:49:28,4.23248
339,13:49:28,4.23248
340,13:49:36,4.23247
341,13:49:40,4.23247
342,13:49:44,4.23247
343,13:49:44,4.23247
344,13:49:52,4.23247
345,13:49:56,4.23250
346,13:49:56,4.23250
347,13:50:04,4.23243
348,13:50:04,4.23243
349,13:50:12,4.23222
350,13:50:16,4.23238
351,13:50:20,4.23234
352,13:50:24,4.23240
353,13:50:28,4.23239
354,13:50:32,4.23239
355,13:50:36,4.23233
356,13:50:40,4.23241
357,13:50:44,4.23257
358,13:50:48,4.23258
359,13:50:52,4.23262
360,13:50:56,4.23272
361,13:50:56,4.23272
362,13:51:04,4.23268
363,13:51:08,4.23270
364,13:51:12,4.23270
365,13:51:12,4.23270
366,13:51:20,4.23269
367,13:51:20,4.23269
368,13:51:28,4.23271
369,13:51:32,4.23265
370,13:51:36,4.23270
371,13:51:40,4.23268
372,13:51:44,4.23273
373,13:51:48,4.23273
374,13:51:48,4.23273
375,13:51:56,4.23264
376,13:51:56,4.23264
377,13:52:04,4.23267
378,13:52:04,4.23267
379,13:52:12,4.23265
380,13:52:16,4.23267
381,13:52:20,4.23260
382,13:52:24,4.23270
383,13:52:28,4.23267
384,13:52:32,4.23267
385,13:52:32,4.23267
386,13:52:40,4.23266
387,13:52:44,4.23269
388,13:52:48,4.23273
389,13:52:52,4.23270
390,13:52:56,4.23268
391,13:52:56,4.23268
392,13:53:04,4.23269
393,13:53:08,4.23264
394,13:53:12,4.23264
395,13:53:16,4.23266
396,13:53:20,4.23265
397,13:53:24,4.23265
398,13:53:28,4.23259
399,13:53:32,4.23258
400,13:53:36,4.23249
401,13:53:40,4.23250
402,13:53:44,4.23252
403,13:53:48,4.23251
404,13:53:52,4.23257
405,13:53:52,4.23257
406,13:53:56,4.23264
407,13:54:04,4.23272
408,13:54:08,4.23269
409,13:54:12,4.23269
410,13:54:16,4.23267
411,13:54:20,4.23275
412,13:54:24,4.23278
413,13:54:28,4.23278
414,13:54:32,4.23275
415,13:54:36,4.23272
416,13:54:40,4.23275
417,13:54:44,4.23275
418,13:54:48,4.23284
419,13:54:48,4.23284
420,13:54:56,4.23285
421,13:54:56,4.23285
422,13:55:00,4.23289
423,13:55:08,4.23284
424,13:55:12,4.23293
425,13:55:16,4.23293
426,13:55:20,4.23289
427,13:55:24,4.23286
428,13:55:24,4.23286
429,13:55:32,4.23290
430,13:55:36,4.23266
431,13:55:40,4.23270
432,13:55:44,4.23259
433,13:55:48,4.23255
434,13:55:52,4.23257
435,13:55:56,4.23257
436,13:55:56,4.23257
437,13:56:04,4.23271
438,13:56:08,4.23266
439,13:56:12,4.23262
440,13:56:16,4.23260
441,13:56:20,4.23265
442,13:56:24,4.23259
443,13:56:28,4.23269
444,13:56:32,4.23265
445,13:56:36,4.23265
446,13:56:40,4.23283
447,13:56:44,4.23283
448,13:56:48,4.23283
449,13:56:52,4.23283
