,time,rate
250,12:10:52,4.28255
251,12:10:56,4.28263
252,12:11:00,4.28258
253,12:11:04,4.28258
254,12:11:08,4.28262
255,12:11:12,4.28257
256,12:11:16,4.28273
257,12:11:20,4.28273
258,12:11:24,4.28297
259,12:11:28,4.28301
260,12:11:32,4.28311
261,12:11:36,4.28311
262,12:11:40,4.28305
263,12:11:44,4.28305
264,12:11:48,4.28299
265,12:11:56,4.28305
266,12:11:56,4.28305
267,12:12:04,4.28306
268,12:12:04,4.28306
269,12:12:08,4.28312
270,12:12:12,4.28311
271,12:12:16,4.28295
272,12:12:20,4.28295
273,12:12:28,4.28315
274,12:12:28,4.28315
275,12:12:32,4.28307
276,12:12:36,4.28307
277,12:12:40,4.28330
278,12:12:44,4.28336
279,12:12:52,4.28330
280,12:12:52,4.28330
281,12:12:56,4.28329
282,12:13:00,4.28332
283,12:13:04,4.28343
284,12:13:08,4.28352
285,12:13:12,4.28348
286,12:13:16,4.28348
287,12:13:20,4.28382
288,12:13:24,4.28372
289,12:13:28,4.28373
290,12:13:36,4.28382
291,12:13:36,4.28382
292,12:13:40,4.28389
293,12:13:44,4.28378
294,12:13:48,4.28382
295,12:13:52,4.28390
296,12:13:56,4.28386
297,12:14:00,4.28396
298,12:14:04,4.28396
299,12:14:08,4.28411
300,12:14:12,4.28387
301,12:14:16,4.28386
302,12:14:20,4.28386
303,12:14:24,4.28382
304,12:14:28,4.28385
305,12:14:36,4.28386
306,12:14:36,4.28386
307,12:14:40,4.28345
308,12:14:48,4.28356
309,12:14:48,4.28356
310,12:14:52,4.28361
311,12:14:56,4.28367
312,12:15:00,4.28369
313,12:15:08,4.28377
314,12:15:08,4.28377
315,12:15:16,4.28370
316,12:15:16,4.28370
317,12:15:24,4.28348
318,12:15:24,4.28348
319,12:15:28,4.28329
320,12:15:32,4.28327
321,12:15:40,4.28338
322,12:15:40,4.28338
323,12:15:48,4.28325
324,12:15:48,4.28325
325,12:15:52,4.28336
326,12:15:56,4.28336
327,12:16:04,4.28354
328,12:16:04,4.28354
329,12:16:12,4.28364
330,12:16:12,4.28364
331,12:16:20,4.28364
332,12:16:20,4.28364
333,12:16:28,4.28361
334,12:16:32,4.28371
335,12:16:32,4.28371
336,12:16:40,4.28384
337,12:16:40,4.28384
338,12:16:44,4.28400
339,12:16:48,4.28400
340,12:16:52,4.28403
341,12:16:56,4.28403
342,12:17:00,4.28423
343,12:17:08,4.28416
344,12:17:12,4.28453
345,12:17:16,4.28434
346,12:17:16,4.28434
347,12:17:24,4.28411
348,12:17:24,4.28411
349,12:17:32,4.28449
350,12:17:32,4.28449
351,12:17:40,4.28476
352,12:17:40,4.28476
353,12:17:48,4.28523
354,12:17:48,4.28523
355,12:17:56,4.28576
356,12:17:56,4.28576
357,12:18:00,4.28553
358,12:18:04,4.28547
359,12:18:12,4.28648
360,12:18:12,4.28648
361,12:18:16,4.28657
362,12:18:24,4.28667
363,12:18:24,4.28667
364,12:18:32,4.28678
365,12:18:32,4.28678
366,12:18:36,4.28716
367,12:18:40,4.28730
368,12:18:48,4.28726
369,12:18:48,4.28726
370,12:18:56,4.28727
371,12:18:56,4.28727
372,12:19:00,4.28703
373,12:19:04,4.28703
374,12:19:08,4.28698
375,12:19:16,4.28796
376,12:19:16,4.28796
377,12:19:24,4.28879
378,12:19:24,4.28879
379,12:19:28,4.28879
380,12:19:36,4.28792
381,12:19:36,4.28792
382,12:19:44,4.28854
383,12:19:44,4.28854
384,12:19:48,4.28892
385,12:19:52,4.28892
386,12:19:56,4.28893
387,12:20:04,4.28873
388,12:20:04,4.28873
389,12:20:12,4.28890
390,12:20:12,4.28890
391,12:20:20,4.28918
392,12:20:20,4.28918
393,12:20:24,4.28900
394,12:20:32,4.28970
395,12:20:32,4.28970
396,12:20:36,4.29129
397,12:20:44,4.29104
398,12:20:48,4.29109
399,12:20:48,4.29109
400,12:20:52,4.29103
401,12:20:56,4.29095
402,12:21:04,4.28985
403,12:21:04,4.28985
404,12:21:12,4.28979
405,12:21:12,4.28979
406,12:21:20,4.29038
407,12:21:20,4.29038
408,12:21:28,4.29078
409,12:21:28,4.29078
410,12:21:36,4.29065
411,12:21:36,4.29065
412,12:21:44,4.29026
413,12:21:44,4.29026
414,12:21:52,4.29022
415,12:21:52,4.29022
416,12:21:56,4.29018
417,12:22:04,4.28932
418,12:22:04,4.28932
419,12:22:08,4.28917
420,12:22:16,4.28880
421,12:22:20,4.28878
422,12:22:20,4.28878
423,12:22:28,4.28923
424,12:22:32,4.28930
425,12:22:36,4.28943
426,12:22:36,4.28943
427,12:22:44,4.28977
428,12:22:44,4.28977
429,12:22:48,4.29031
430,12:22:52,4.29031
431,12:22:56,4.29016
432,12:23:00,4.28995
433,12:23:04,4.29001
434,12:23:12,4.29005
435,12:23:12,4.29005
436,12:23:16,4.28982
437,12:23:24,4.29003
438,12:23:24,4.29003
439,12:23:32,4.28992
440,12:23:32,4.28992
441,12:23:40,4.28977
442,12:23:44,4.28967
443,12:23:44,4.28967
444,12:23:52,4.28968
445,12:23:52,4.28968
446,12:23:56,4.28960
447,12:24:00,4.28989
448,12:24:08,4.29005
449,12:24:08,4.29005
