,time,rate
204,14:07:52,4.33111
205,14:07:56,4.33116
206,14:08:00,4.33112
207,14:08:04,4.33112
208,14:08:08,4.33110
209,14:08:12,4.33102
210,14:08:16,4.33102
211,14:08:20,4.33106
212,14:08:24,4.33106
213,14:08:28,4.33099
214,14:08:32,4.33099
215,14:08:36,4.33099
216,14:08:40,4.33095
217,14:08:44,4.33102
218,14:08:48,4.33099
219,14:08:52,4.33106
220,14:08:56,4.33102
221,14:09:00,4.33110
222,14:09:04,4.33110
223,14:09:08,4.33102
224,14:09:12,4.33102
225,14:09:16,4.33102
226,14:09:20,4.33082
227,14:09:24,4.33084
228,14:09:28,4.33084
229,14:09:32,4.33082
230,14:09:36,4.33088
231,14:09:40,4.33080
232,14:09:44,4.33080
233,14:09:48,4.33082
234,14:09:52,4.33084
235,14:09:56,4.33076
236,14:10:00,4.33081
237,14:10:04,4.33081
238,14:10:08,4.33116
239,14:10:12,4.33113
240,14:10:16,4.33113
241,14:10:20,4.33116
242,14:10:24,4.33116
243,14:10:28,4.33116
244,14:10:32,4.33120
245,14:10:36,4.33118
246,14:10:40,4.33116
247,14:10:44,4.33143
248,14:10:48,4.33140
249,14:10:52,4.33156
250,14:10:56,4.33168
251,14:11:00,4.33176
252,14:11:04,4.33176
253,14:11:08,4.33171
254,14:11:12,4.33171
255,14:11:16,4.33170
256,14:11:20,4.33170
257,14:11:24,4.33170
258,14:11:28,4.33168
259,14:11:32,4.33168
260,14:11:36,4.33148
261,14:11:40,4.33142
262,14:11:44,4.33148
263,14:11:48,4.33144
264,14:11:52,4.33144
265,14:11:56,4.33144
266,14:12:00,4.33144
267,14:12:04,4.33144
268,14:12:08,4.33137
269,14:12:12,4.33132
270,14:12:16,4.33132
271,14:12:20,4.33114
272,14:12:24,4.33112
273,14:12:28,4.33112
274,14:12:32,4.33121
275,14:12:36,4.33117
276,14:12:40,4.33117
277,14:12:44,4.33115
278,14:12:48,4.33113
279,14:12:52,4.33117
280,14:12:56,4.33117
281,14:13:00,4.33117
282,14:13:04,4.33117
283,14:13:08,4.33117
284,14:13:12,4.33117
285,14:13:12,4.33117
286,14:13:20,4.33113
287,14:13:24,4.33115
288,14:13:28,4.33115
289,14:13:32,4.33116
290,14:13:36,4.33116
291,14:13:40,4.33111
292,14:13:44,4.33115
293,14:13:48,4.33119
294,14:13:52,4.33124
295,14:13:56,4.33121
296,14:14:00,4.33116
297,14:14:04,4.33116
298,14:14:08,4.33116
299,14:14:12,4.33119
300,14:14:16,4.33113
301,14:14:20,4.33111
302,14:14:24,4.33114
303,14:14:32,4.33118
304,14:14:32,4.33118
305,14:14:36,4.33111
306,14:14:40,4.33118
307,14:14:44,4.33117
308,14:14:48,4.33111
309,14:14:52,4.33111
310,14:14:56,4.33111
311,14:15:00,4.33120
312,14:15:04,4.33109
313,14:15:08,4.33107
314,14:15:12,4.33101
315,14:15:16,4.33089
316,14:15:20,4.33095
317,14:15:24,4.33099
318,14:15:28,4.33099
319,14:15:32,4.33095
320,14:15:36,4.33099
321,14:15:40,4.33099
322,14:15:48,4.33095
323,14:15:48,4.33095
324,14:15:52,4.33099
325,14:15:56,4.33099
326,14:16:00,4.33130
327,14:16:04,4.33130
328,14:16:08,4.33149
329,14:16:12,4.33149
330,14:16:16,4.33137
331,14:16:24,4.33126
332,14:16:24,4.33126
333,14:16:28,4.33126
334,14:16:32,4.33131
335,14:16:36,4.33131
336,14:16:40,4.33141
337,14:16:44,4.33124
338,14:16:48,4.33122
339,14:16:52,4.33122
340,14:16:56,4.33118
341,14:17:04,4.33114
342,14:17:04,4.33114
343,14:17:08,4.33133
344,14:17:16,4.33133
345,14:17:16,4.33133
346,14:17:20,4.33132
347,14:17:24,4.33131
348,14:17:28,4.33132
349,14:17:36,4.33138
350,14:17:36,4.33138
351,14:17:40,4.33135
352,14:17:44,4.33141
353,14:17:52,4.33147
354,14:17:52,4.33147
355,14:17:56,4.33147
356,14:18:00,4.33148
357,14:18:04,4.33148
358,14:18:08,4.33111
359,14:18:12,4.33116
360,14:18:20,4.33116
361,14:18:20,4.33116
362,14:18:24,4.33109
363,14:18:28,4.33109
364,14:18:36,4.33099
365,14:18:36,4.33099
366,14:18:40,4.33108
367,14:18:44,4.33107
368,14:18:52,4.33107
369,14:18:56,4.33103
370,14:18:56,4.33103
371,14:19:00,4.33118
372,14:19:04,4.33118
373,14:19:08,4.33122
374,14:19:12,4.33120
375,14:19:16,4.33118
376,14:19:20,4.33122
377,14:19:24,4.33118
378,14:19:28,4.33126
379,14:19:32,4.33107
380,14:19:36,4.33107
381,14:19:40,4.33107
382,14:19:48,4.33107
383,14:19:48,4.33107
384,14:19:52,4.33117
385,14:19:56,4.33119
386,14:20:00,4.33123
387,14:20:04,4.33123
388,14:20:08,4.33119
389,14:20:12,4.33115
390,14:20:16,4.33115
391,14:20:20,4.33117
392,14:20:24,4.33119
393,14:20:28,4.33117
394,14:20:32,4.33119
395,14:20:36,4.33119
396,14:20:40,4.33119
397,14:20:44,4.33119
398,14:20:52,4.33115
399,14:20:52,4.33115
400,14:20:56,4.33116
401,14:21:00,4.33116
402,14:21:04,4.33116
403,14:21:08,4.33119
404,14:21:16,4.33117
405,14:21:16,4.33117
406,14:21:24,4.33124
407,14:21:28,4.33119
408,14:21:28,4.33119
409,14:21:32,4.33123
410,14:21:40,4.33123
411,14:21:40,4.33123
412,14:21:44,4.33120
413,14:21:48,4.33131
414,14:21:52,4.33120
415,14:21:56,4.33120
416,14:22:04,4.33118
417,14:22:04,4.33118
418,14:22:12,4.33114
419,14:22:16,4.33112
420,14:22:16,4.33112
421,14:22:24,4.33124
422,14:22:28,4.33124
423,14:22:28,4.33124
424,14:22:36,4.33124
425,14:22:36,4.33124
426,14:22:40,4.33124
427,14:22:44,4.33119
428,14:22:52,4.33115
429,14:22:56,4.33103
430,14:22:56,4.33103
431,14:23:04,4.33103
432,14:23:04,4.33103
433,14:23:12,4.33103
434,14:23:12,4.33103
435,14:23:16,4.33107
436,14:23:20,4.33107
437,14:23:24,4.33107
438,14:23:28,4.33105
439,14:23:32,4.33111
440,14:23:36,4.33107
441,14:23:40,4.33107
442,14:23:44,4.33101
443,14:23:52,4.33099
444,14:23:52,4.33099
445,14:23:56,4.33099
446,14:24:00,4.33095
447,14:24:08,4.33099
448,14:24:08,4.33099
449,14:24:12,4.33099
