,time,rate
131,11:40:48,4.23085
132,11:40:48,4.23085
133,11:40:56,4.23085
134,11:40:56,4.23085
135,11:41:04,4.23093
136,11:41:04,4.23093
137,11:41:12,4.23086
138,11:41:16,4.23096
139,11:41:20,4.23096
140,11:41:24,4.23096
141,11:41:28,4.23096
142,11:41:32,4.23086
143,11:41:36,4.23086
144,11:41:36,4.23086
145,11:41:44,4.23097
146,11:41:48,4.23097
147,11:41:52,4.23098
148,11:41:52,4.23098
149,11:41:56,4.23095
150,11:42:04,4.23097
151,11:42:04,4.23097
152,11:42:12,4.23096
153,11:42:16,4.23093
154,11:42:20,4.23105
155,11:42:24,4.23105
156,11:42:28,4.23100
157,11:42:32,4.23100
158,11:42:36,4.23106
159,11:42:40,4.23106
160,11:42:44,4.23109
161,11:42:48,4.23109
162,11:42:52,4.23109
163,11:42:56,4.23120
164,11:42:56,4.23120
165,11:43:04,4.23130
166,11:43:04,4.23130
167,11:43:12,4.23122
168,11:43:16,4.23124
169,11:43:20,4.23127
170,11:43:24,4.23121
171,11:43:28,4.23106
172,11:43:28,4.23106
173,11:43:36,4.23102
174,11:43:40,4.23103
175,11:43:40,4.23103
176,11:43:48,4.23089
177,11:43:48,4.23089
178,11:43:56,4.23100
179,11:43:56,4.23100
180,11:44:04,4.23090
181,11:44:08,4.23091
182,11:44:12,4.23088
183,11:44:16,4.23088
184,11:44:20,4.23083
185,11:44:20,4.23083
186,11:44:28,4.23084
187,11:44:32,4.23084
188,11:44:32,4.23084
189,11:44:36,4.23084
190,11:44:44,4.23085
191,11:44:48,4.23093
192,11:44:52,4.23093
193,11:44:56,4.23099
194,11:44:56,4.23099
195,11:45:04,4.23106
196,11:45:08,4.23099
197,11:45:08,4.23099
198,11:45:16,4.23099
199,11:45:20,4.23105
200,11:45:24,4.23112
201,11:45:28,4.23112
202,11:45:32,4.23093
203,11:45:36,4.23098
204,11:45:40,4.23097
205,11:45:40,4.23097
206,11:45:48,4.23100
207,11:45:52,4.23100
208,11:45:56,4.23094
209,11:45:56,4.23094
210,11:46:04,4.23094
211,11:46:08,4.23094
212,11:46:12,4.23098
213,11:46:16,4.23098
214,11:46:20,4.23098
215,11:46:24,4.23102
216,11:46:28,4.23102
217,11:46:32,4.23097
218,11:46:36,4.23090
219,11:46:40,4.23095
220,11:46:44,4.23095
221,11:46:48,4.23102
222,11:46:52,4.23097
223,11:46:52,4.23097
224,11:46:56,4.23098
225,11:47:04,4.23093
226,11:47:08,4.23094
227,11:47:12,4.23094
228,11:47:16,4.23094
229,11:47:20,4.23094
230,11:47:24,4.23094
231,11:47:28,4.23074
232,11:47:32,4.23077
233,11:47:36,4.23086
234,11:47:40,4.23086
235,11:47:44,4.23092
236,11:47:48,4.23092
237,11:47:52,4.23085
238,11:47:56,4.23085
239,11:47:56,4.23085
240,11:48:00,4.23100
241,11:48:04,4.23102
242,11:48:12,4.23105
243,11:48:16,4.23105
244,11:48:20,4.23102
245,11:48:24,4.23102
246,11:48:28,4.23098
247,11:48:32,4.23094
248,11:48:36,4.23095
249,11:48:40,4.23095
250,11:48:44,4.23095
251,11:48:48,4.23098
252,11:48:52,4.23081
253,11:48:56,4.23081
254,11:48:56,4.23081
255,11:49:04,4.23079
256,11:49:08,4.23076
257,11:49:12,4.23076
258,11:49:16,4.23079
259,11:49:20,4.23076
260,11:49:24,4.23070
261,11:49:28,4.23067
262,11:49:32,4.23069
263,11:49:36,4.23069
264,11:49:40,4.23076
265,11:49:44,4.23076
266,11:49:48,4.23090
267,11:49:52,4.23081
268,11:49:56,4.23080
269,11:49:56,4.23080
270,11:50:04,4.23081
271,11:50:08,4.23079
272,11:50:12,4.23079
273,11:50:16,4.23084
274,11:50:20,4.23079
275,11:50:24,4.23079
276,11:50:28,4.23081
277,11:50:32,4.23081
278,11:50:36,4.23089
279,11:50:40,4.23089
280,11:50:44,4.23083
281,11:50:48,4.23082
282,11:50:52,4.23082
283,11:50:56,4.23083
284,11:50:56,4.23083
285,11:51:04,4.23078
286,11:51:08,4.23077
287,11:51:12,4.23079
288,11:51:16,4.23080
289,11:51:20,4.23080
290,11:51:24,4.23062
291,11:51:28,4.23062
292,11:51:32,4.23065
293,11:51:36,4.23065
294,11:51:40,4.23070
295,11:51:44,4.23070
296,11:51:48,4.23076
297,11:51:52,4.23076
298,11:51:56,4.23079
299,11:51:56,4.23079
300,11:52:04,4.23072
301,11:52:08,4.23076
302,11:52:12,4.23072
303,11:52:16,4.23074
304,11:52:20,4.23057
305,11:52:24,4.23057
306,11:52:28,4.23070
307,11:52:32,4.23057
308,11:52:36,4.23057
309,11:52:40,4.23062
310,11:52:44,4.23062
311,11:52:48,4.23063
312,11:52:52,4.23064
313,11:52:56,4.23065
314,11:52:56,4.23065
315,11:53:04,4.23065
316,11:53:08,4.23069
317,11:53:12,4.23069
318,11:53:16,4.23067
319,11:53:20,4.23065
320,11:53:24,4.23060
321,11:53:28,4.23066
322,11:53:32,4.23062
323,11:53:36,4.23062
324,11:53:40,4.23058
325,11:53:44,4.23057
326,11:53:48,4.23053
327,11:53:52,4.23057
328,11:53:56,4.23056
329,11:53:56,4.23056
330,11:54:04,4.23060
331,11:54:08,4.23074
332,11:54:12,4.23071
333,11:54:16,4.23070
334,11:54:20,4.23074
335,11:54:24,4.23069
336,11:54:28,4.23069
337,11:54:32,4.23077
338,11:54:36,4.23074
339,11:54:40,4.23071
340,11:54:44,4.23080
341,11:54:48,4.23083
342,11:54:52,4.23082
343,11:54:56,4.23081
344,11:54:56,4.23081
345,11:55:04,4.23081
346,11:55:08,4.23079
347,11:55:12,4.23079
348,11:55:16,4.23085
349,11:55:20,4.23091
350,11:55:24,4.23091
351,11:55:28,4.23090
352,11:55:32,4.23094
353,11:55:36,4.23089
354,11:55:40,4.23089
355,11:55:44,4.23089
356,11:55:48,4.23089
357,11:55:52,4.23089
358,11:55:56,4.23089
359,11:56:00,4.23095
360,11:56:04,4.23095
361,11:56:08,4.23091
362,11:56:12,4.23095
363,11:56:16,4.23097
364,11:56:20,4.23097
365,11:56:24,4.23097
366,11:56:28,4.23097
367,11:56:32,4.23091
368,11:56:36,4.23124
369,11:56:40,4.23118
370,11:56:44,4.23119
371,11:56:48,4.23119
372,11:56:52,4.23116
373,11:56:56,4.23116
374,11:56:56,4.23116
375,11:57:04,4.23112
376,11:57:08,4.23113
377,11:57:12,4.23121
378,11:57:16,4.23123
379,11:57:20,4.23123
380,11:57:24,4.23116
381,11:57:28,4.23116
382,11:57:32,4.23126
383,11:57:36,4.23130
384,11:57:40,4.23125
385,11:57:44,4.23118
386,11:57:48,4.23119
387,11:57:52,4.23127
388,11:57:56,4.23120
389,11:58:00,4.23123
390,11:58:04,4.23123
391,11:58:08,4.23118
392,11:58:12,4.23118
393,11:58:16,4.23114
394,11:58:20,4.23114
395,11:58:24,4.23119
396,11:58:28,4.23119
397,11:58:32,4.23117
398,11:58:36,4.23118
399,11:58:40,4.23118
400,11:58:44,4.23118
401,11:58:48,4.23121
402,11:58:52,4.23119
403,11:58:56,4.23119
404,11:58:56,4.23119
405,11:59:04,4.23091
406,11:59:08,4.23090
407,11:59:12,4.23091
408,11:59:16,4.23090
409,11:59:20,4.23086
410,11:59:24,4.23086
411,11:59:28,4.23084
412,11:59:32,4.23088
413,11:59:36,4.23083
414,11:59:40,4.23083
415,11:59:44,4.23090
416,11:59:48,4.23083
417,11:59:52,4.23132
418,11:59:56,4.23129
419,11:59:56,4.23129
420,12:00:04,4.23121
421,12:00:08,4.23121
422,12:00:12,4.23117
423,12:00:16,4.23119
424,12:00:20,4.23115
425,12:00:24,4.23124
426,12:00:28,4.23124
427,12:00:32,4.23125
428,12:00:36,4.23121
429,12:00:40,4.23120
430,12:00:44,4.23120
431,12:00:48,4.23124
432,12:00:52,4.23121
433,12:00:56,4.23119
434,12:00:56,4.23119
435,12:01:04,4.23150
436,12:01:08,4.23150
437,12:01:12,4.23176
438,12:01:16,4.23180
439,12:01:20,4.23182
440,12:01:24,4.23182
441,12:01:28,4.23168
442,12:01:32,4.23168
443,12:01:36,4.23155
444,12:01:40,4.23156
445,12:01:44,4.23160
446,12:01:48,4.23160
447,12:01:52,4.23153
448,12:01:56,4.23150
449,12:02:00,4.23160
