,time,rate
125,22:00:12,4.29038
126,22:00:12,4.29038
127,22:00:12,4.29038
128,22:00:12,4.29038
129,22:00:12,4.29038
130,22:00:12,4.29038
131,22:00:12,4.29038
132,22:00:12,4.29038
133,22:00:12,4.29038
134,22:00:12,4.29038
135,22:00:12,4.29038
136,22:00:12,4.29038
137,22:00:12,4.29038
138,22:00:12,4.29038
139,22:00:12,4.29038
140,22:00:12,4.29038
141,22:00:12,4.29038
142,22:00:12,4.29038
143,22:00:12,4.29038
144,22:00:12,4.29038
145,22:00:12,4.29038
146,22:00:12,4.29038
147,22:00:12,4.29038
148,22:00:12,4.29038
149,22:00:12,4.29038
150,22:00:12,4.29038
151,22:00:12,4.29038
152,22:00:12,4.29038
153,22:00:12,4.29038
154,22:00:12,4.29038
155,22:00:12,4.29038
156,22:00:12,4.29038
157,22:00:12,4.29038
158,22:00:12,4.29038
159,22:00:12,4.29038
160,22:00:12,4.29038
161,22:00:12,4.29038
162,22:00:12,4.29038
163,22:00:12,4.29038
164,22:00:12,4.29038
165,22:00:12,4.29038
166,22:00:12,4.29038
167,22:00:12,4.29038
168,22:00:12,4.29038
169,22:00:12,4.29038
170,22:00:12,4.29038
171,22:00:12,4.29038
172,22:00:12,4.29038
173,22:00:12,4.29038
174,22:00:12,4.29038
175,22:00:12,4.29038
176,22:00:12,4.29038
177,22:00:12,4.29038
178,22:00:12,4.29038
179,22:00:12,4.29038
180,22:00:12,4.29038
181,22:00:12,4.29038
182,22:00:12,4.29038
183,22:00:12,4.29038
184,22:00:12,4.29038
185,22:00:12,4.29038
186,22:00:12,4.29038
187,22:00:12,4.29038
188,22:00:12,4.29038
189,22:00:12,4.29038
190,22:00:12,4.29038
191,22:00:12,4.29038
192,22:00:12,4.29038
193,22:00:12,4.29038
194,22:00:12,4.29038
195,22:00:12,4.29038
196,22:00:12,4.29038
197,22:00:12,4.29038
198,22:00:12,4.29038
199,22:00:12,4.29038
200,22:00:12,4.29038
201,22:00:12,4.29038
202,22:00:12,4.29038
203,22:00:12,4.29038
204,22:00:12,4.29038
205,22:00:12,4.29038
206,22:00:12,4.29038
207,22:00:12,4.29038
208,22:00:12,4.29038
209,22:00:12,4.29038
210,22:00:12,4.29038
211,22:00:12,4.29038
212,22:00:12,4.29038
213,22:00:12,4.29038
214,22:00:12,4.29038
215,22:00:12,4.29038
216,22:00:12,4.29038
217,22:00:12,4.29038
218,22:00:12,4.29038
219,22:00:12,4.29038
220,22:00:12,4.29038
221,22:00:12,4.29038
222,22:00:12,4.29038
223,22:00:12,4.29038
224,22:00:12,4.29038
225,22:00:12,4.29038
226,22:00:12,4.29038
227,22:00:12,4.29038
228,22:00:12,4.29038
229,22:00:12,4.29038
230,22:00:12,4.29038
231,22:00:12,4.29038
232,22:00:12,4.29038
233,22:00:12,4.29038
234,22:00:12,4.29038
235,22:00:12,4.29038
236,22:00:12,4.29038
237,22:00:12,4.29038
238,22:00:12,4.29038
239,22:00:12,4.29038
240,22:00:12,4.29038
241,22:00:12,4.29038
242,22:00:12,4.29038
243,22:00:12,4.29038
244,22:00:12,4.29038
245,22:00:12,4.29038
246,22:00:12,4.29038
247,22:00:12,4.29038
248,22:00:12,4.29038
249,22:00:12,4.29038
250,22:00:12,4.29038
251,22:00:12,4.29038
252,22:00:12,4.29038
253,22:00:12,4.29038
254,22:00:12,4.29038
255,22:00:12,4.29038
256,22:00:12,4.29038
257,22:00:12,4.29038
258,22:00:12,4.29038
259,22:00:12,4.29038
260,22:00:12,4.29038
261,22:00:12,4.29038
262,22:00:12,4.29038
263,22:00:12,4.29038
264,22:00:12,4.29038
265,22:00:12,4.29038
266,22:00:12,4.29038
267,22:00:12,4.29038
268,22:00:12,4.29038
269,22:00:12,4.29038
270,22:00:12,4.29038
271,22:00:12,4.29038
272,22:00:12,4.29038
273,22:00:12,4.29038
274,22:00:12,4.29038
275,22:00:12,4.29038
276,22:00:12,4.29038
277,22:00:12,4.29038
278,22:00:12,4.29038
279,22:00:12,4.29038
280,22:00:12,4.29038
281,22:00:12,4.29038
282,22:00:12,4.29038
283,22:00:12,4.29038
284,22:00:12,4.29038
285,22:00:12,4.29038
286,22:00:12,4.29038
287,22:00:12,4.29038
288,22:00:12,4.29038
289,22:00:12,4.29038
290,22:00:12,4.29038
291,22:00:12,4.29038
292,22:00:12,4.29038
293,22:00:12,4.29038
294,22:00:12,4.29038
295,22:00:12,4.29038
296,22:00:12,4.29038
297,22:00:12,4.29038
298,22:00:12,4.29038
299,22:00:12,4.29038
300,22:00:12,4.29038
301,22:00:12,4.29038
302,22:00:12,4.29038
303,22:00:12,4.29038
304,22:00:12,4.29038
305,22:00:12,4.29038
306,22:00:12,4.29038
307,22:00:12,4.29038
308,22:00:12,4.29038
309,22:00:12,4.29038
310,22:00:12,4.29038
311,22:00:12,4.29038
312,22:00:12,4.29038
313,22:00:12,4.29038
314,22:00:12,4.29038
315,22:00:12,4.29038
316,22:00:12,4.29038
317,22:00:12,4.29038
318,22:00:12,4.29038
319,22:00:12,4.29038
320,22:00:12,4.29038
321,22:00:12,4.29038
322,22:00:12,4.29038
323,22:00:12,4.29038
324,22:00:12,4.29038
325,22:00:12,4.29038
326,22:00:12,4.29038
327,22:00:12,4.29038
328,22:00:12,4.29038
329,22:00:12,4.29038
330,22:00:12,4.29038
331,22:00:12,4.29038
332,22:00:12,4.29038
333,22:00:12,4.29038
334,22:00:12,4.29038
335,22:00:12,4.29038
336,22:00:12,4.29038
337,22:00:12,4.29038
338,22:00:12,4.29038
339,22:00:12,4.29038
340,22:00:12,4.29038
341,22:00:12,4.29038
342,22:00:12,4.29038
343,22:00:12,4.29038
344,22:00:12,4.29038
345,22:00:12,4.29038
346,22:00:12,4.29038
347,22:00:12,4.29038
348,22:00:12,4.29038
349,22:00:12,4.29038
350,22:00:12,4.29038
351,22:00:12,4.29038
352,22:00:12,4.29038
353,22:00:12,4.29038
354,22:00:12,4.29038
355,22:00:12,4.29038
356,22:00:12,4.29038
357,22:00:12,4.29038
358,22:00:12,4.29038
359,22:00:12,4.29038
360,22:00:12,4.29038
361,22:00:12,4.29038
362,22:00:12,4.29038
363,22:00:12,4.29038
364,22:00:12,4.29038
365,22:00:12,4.29038
366,22:00:12,4.29038
367,22:00:12,4.29038
368,22:00:12,4.29038
369,22:00:12,4.29038
370,22:00:12,4.29038
371,22:00:12,4.29038
372,22:00:12,4.29038
373,22:00:12,4.29038
374,22:00:12,4.29038
375,22:00:12,4.29038
376,22:00:12,4.29038
377,22:00:12,4.29038
378,22:00:12,4.29038
379,22:00:12,4.29038
380,22:00:12,4.29038
381,22:00:12,4.29038
382,22:00:12,4.29038
383,22:00:12,4.29038
384,22:00:12,4.29038
385,22:00:12,4.29038
386,22:00:12,4.29038
387,22:00:12,4.29038
388,22:00:12,4.29038
389,22:00:12,4.29038
390,22:00:12,4.29038
391,22:00:12,4.29038
392,22:00:12,4.29038
393,22:00:12,4.29038
394,22:00:12,4.29038
395,22:00:12,4.29038
396,22:00:12,4.29038
397,22:00:12,4.29038
398,22:00:12,4.29038
399,22:00:12,4.29038
400,22:00:12,4.29038
401,22:00:12,4.29038
402,22:00:12,4.29038
403,22:00:12,4.29038
404,22:00:12,4.29038
405,22:00:12,4.29038
406,22:00:12,4.29038
407,22:00:12,4.29038
408,22:00:12,4.29038
409,22:00:12,4.29038
410,22:00:12,4.29038
411,22:00:12,4.29038
412,22:00:12,4.29038
413,22:00:12,4.29038
414,22:00:12,4.29038
415,22:00:12,4.29038
416,22:00:12,4.29038
417,22:00:12,4.29038
418,22:00:12,4.29038
419,22:00:12,4.29038
420,22:00:12,4.29038
421,22:00:12,4.29038
422,22:00:12,4.29038
423,22:00:12,4.29038
424,22:00:12,4.29038
425,22:00:12,4.29038
426,22:00:12,4.29038
427,22:00:12,4.29038
428,22:00:12,4.29038
429,22:00:12,4.29038
430,22:00:12,4.29038
431,22:00:12,4.29038
432,22:00:12,4.29038
433,22:00:12,4.29038
434,22:00:12,4.29038
435,22:00:12,4.29038
436,22:00:12,4.29038
437,22:00:12,4.29038
438,22:00:12,4.29038
439,22:00:12,4.29038
440,22:00:12,4.29038
441,22:00:12,4.29038
442,22:00:12,4.29038
443,22:00:12,4.29038
444,22:00:12,4.29038
445,22:00:12,4.29038
446,22:00:12,4.29038
447,22:00:12,4.29038
448,22:00:12,4.29038
449,22:00:12,4.29038
