,time,rate
231,11:51:48,4.21290
232,11:51:52,4.21299
233,11:51:56,4.21298
234,11:52:00,4.21295
235,11:52:04,4.21295
236,11:52:08,4.21293
237,11:52:12,4.21288
238,11:52:16,4.21288
239,11:52:20,4.21295
240,11:52:24,4.21295
241,11:52:28,4.21295
242,11:52:32,4.21294
243,11:52:36,4.21294
244,11:52:40,4.21281
245,11:52:44,4.21281
246,11:52:48,4.21288
247,11:52:52,4.21291
248,11:52:56,4.21289
249,11:53:00,4.21303
250,11:53:04,4.21301
251,11:53:08,4.21294
252,11:53:12,4.21294
253,11:53:16,4.21286
254,11:53:20,4.21286
255,11:53:24,4.21287
256,11:53:28,4.21287
257,11:53:32,4.21271
258,11:53:36,4.21263
259,11:53:40,4.21262
260,11:53:44,4.21271
261,11:53:48,4.21266
262,11:53:52,4.21260
263,11:53:56,4.21261
264,11:54:00,4.21258
265,11:54:04,4.21258
266,11:54:08,4.21258
267,11:54:12,4.21262
268,11:54:16,4.21258
269,11:54:20,4.21254
270,11:54:24,4.21257
271,11:54:28,4.21257
272,11:54:32,4.21260
273,11:54:36,4.21260
274,11:54:40,4.21260
275,11:54:44,4.21257
276,11:54:48,4.21268
277,11:54:52,4.21268
278,11:54:56,4.21262
279,11:55:00,4.21277
280,11:55:04,4.21277
281,11:55:08,4.21250
282,11:55:12,4.21246
283,11:55:16,4.21250
284,11:55:20,4.21242
285,11:55:24,4.21246
286,11:55:28,4.21246
287,11:55:32,4.21240
288,11:55:36,4.21237
289,11:55:40,4.21219
290,11:55:44,4.21222
291,11:55:48,4.21222
292,11:55:52,4.21229
293,11:55:56,4.21229
294,11:56:00,4.21224
295,11:56:04,4.21224
296,11:56:08,4.21226
297,11:56:12,4.21229
298,11:56:16,4.21233
299,11:56:20,4.21228
300,11:56:24,4.21230
301,11:56:28,4.21225
302,11:56:32,4.21216
303,11:56:36,4.21220
304,11:56:40,4.21212
305,11:56:44,4.21221
306,11:56:48,4.21239
307,11:56:52,4.21231
308,11:56:56,4.21234
309,11:57:00,4.21229
310,11:57:04,4.21229
311,11:57:08,4.21238
312,11:57:12,4.21217
313,11:57:16,4.21217
314,11:57:20,4.21215
315,11:57:24,4.21213
316,11:57:28,4.21216
317,11:57:32,4.21218
318,11:57:36,4.21223
319,11:57:40,4.21207
320,11:57:44,4.21184
321,11:57:48,4.21222
322,11:57:52,4.21212
323,11:57:56,4.21247
324,11:58:00,4.21239
325,11:58:04,4.21239
326,11:58:08,4.21230
327,11:58:12,4.21228
328,11:58:16,4.21232
329,11:58:20,4.21239
330,11:58:24,4.21244
331,11:58:28,4.21244
332,11:58:32,4.21247
333,11:58:36,4.21247
334,11:58:40,4.21236
335,11:58:44,4.21235
336,11:58:48,4.21235
337,11:58:52,4.21235
338,11:58:56,4.21222
339,11:59:00,4.21223
340,11:59:04,4.21223
341,11:59:08,4.21229
342,11:59:12,4.21227
343,11:59:16,4.21283
344,11:59:20,4.21279
345,11:59:24,4.21295
346,11:59:28,4.21294
347,11:59:32,4.21302
348,11:59:36,4.21294
349,11:59:40,4.21298
350,11:59:44,4.21289
351,11:59:48,4.21291
352,11:59:52,4.21283
353,11:59:56,4.21283
354,12:00:00,4.21308
355,12:00:04,4.21308
356,12:00:08,4.21305
357,12:00:12,4.21317
358,12:00:16,4.21317
359,12:00:20,4.21317
360,12:00:24,4.21317
361,12:00:28,4.21295
362,12:00:32,4.21295
363,12:00:36,4.21303
364,12:00:40,4.21303
365,12:00:44,4.21291
366,12:00:48,4.21291
367,12:00:52,4.21291
368,12:00:56,4.21291
369,12:01:00,4.21314
370,12:01:04,4.21314
371,12:01:08,4.21323
372,12:01:12,4.21323
373,12:01:16,4.21335
374,12:01:20,4.21331
375,12:01:24,4.21331
376,12:01:28,4.21331
377,12:01:32,4.21325
378,12:01:36,4.21321
379,12:01:40,4.21330
380,12:01:44,4.21330
381,12:01:48,4.21329
382,12:01:52,4.21329
383,12:01:56,4.21333
384,12:02:00,4.21329
385,12:02:04,4.21397
386,12:02:08,4.21397
387,12:02:12,4.21407
388,12:02:16,4.21403
389,12:02:20,4.21403
390,12:02:24,4.21417
391,12:02:28,4.21408
392,12:02:32,4.21446
393,12:02:36,4.21423
394,12:02:40,4.21408
395,12:02:44,4.21404
396,12:02:48,4.21404
397,12:02:52,4.21404
398,12:02:56,4.21408
399,12:03:00,4.21406
400,12:03:04,4.21398
401,12:03:08,4.21400
402,12:03:12,4.21403
403,12:03:16,4.21393
404,12:03:20,4.21405
405,12:03:24,4.21399
406,12:03:28,4.21400
407,12:03:32,4.21399
408,12:03:36,4.21396
409,12:03:40,4.21406
410,12:03:44,4.21404
411,12:03:48,4.21408
412,12:03:52,4.21407
413,12:03:56,4.21420
414,12:04:00,4.21461
415,12:04:04,4.21461
416,12:04:08,4.21486
417,12:04:12,4.21522
418,12:04:16,4.21522
419,12:04:20,4.21512
420,12:04:24,4.21512
421,12:04:28,4.21500
422,12:04:32,4.21505
423,12:04:36,4.21487
424,12:04:40,4.21478
425,12:04:44,4.21454
426,12:04:48,4.21454
427,12:04:52,4.21462
428,12:04:56,4.21397
429,12:05:00,4.21415
430,12:05:04,4.21415
431,12:05:08,4.21410
432,12:05:12,4.21408
433,12:05:16,4.21408
434,12:05:20,4.21426
435,12:05:24,4.21426
436,12:05:28,4.21418
437,12:05:32,4.21453
438,12:05:36,4.21453
439,12:05:40,4.21493
440,12:05:44,4.21493
441,12:05:48,4.21454
442,12:05:52,4.21470
443,12:05:56,4.21473
444,12:06:00,4.21474
445,12:06:04,4.21474
446,12:06:08,4.21481
447,12:06:12,4.21478
448,12:06:16,4.21480
449,12:06:20,4.21490
