,time,rate
206,12:46:48,4.25902
207,12:46:52,4.25896
208,12:46:56,4.25896
209,12:47:00,4.25896
210,12:47:04,4.25896
211,12:47:08,4.25903
212,12:47:12,4.25903
213,12:47:16,4.25901
214,12:47:20,4.25897
215,12:47:24,4.25869
216,12:47:28,4.25869
217,12:47:32,4.25869
218,12:47:36,4.25869
219,12:47:40,4.25869
220,12:47:44,4.25869
221,12:47:48,4.25868
222,12:47:52,4.25868
223,12:47:56,4.25870
224,12:48:00,4.25883
225,12:48:04,4.25883
226,12:48:08,4.25883
227,12:48:12,4.25883
228,12:48:16,4.25882
229,12:48:20,4.25893
230,12:48:24,4.25893
231,12:48:28,4.25888
232,12:48:32,4.25884
233,12:48:36,4.25873
234,12:48:40,4.25878
235,12:48:44,4.25885
236,12:48:48,4.25883
237,12:48:52,4.25883
238,12:48:56,4.25880
239,12:49:00,4.25873
240,12:49:04,4.25879
241,12:49:08,4.25876
242,12:49:08,4.25876
243,12:49:16,4.25887
244,12:49:20,4.25880
245,12:49:24,4.25868
246,12:49:28,4.25886
247,12:49:32,4.25875
248,12:49:36,4.25875
249,12:49:40,4.25875
250,12:49:44,4.25869
251,12:49:48,4.25880
252,12:49:52,4.25880
253,12:49:56,4.25869
254,12:49:56,4.25869
255,12:50:04,4.25878
256,12:50:08,4.25869
257,12:50:12,4.25869
258,12:50:16,4.25873
259,12:50:20,4.25873
260,12:50:24,4.25873
261,12:50:28,4.25873
262,12:50:32,4.25873
263,12:50:36,4.25876
264,12:50:40,4.25875
265,12:50:44,4.25875
266,12:50:48,4.25871
267,12:50:52,4.25871
268,12:50:56,4.25867
269,12:51:00,4.25867
270,12:51:04,4.25867
271,12:51:08,4.25867
272,12:51:12,4.25867
273,12:51:16,4.25871
274,12:51:20,4.25870
275,12:51:24,4.25874
276,12:51:28,4.25874
277,12:51:32,4.25877
278,12:51:36,4.25877
279,12:51:40,4.25877
280,12:51:44,4.25872
281,12:51:48,4.25872
282,12:51:52,4.25874
283,12:51:56,4.25872
284,12:52:00,4.25865
285,12:52:04,4.25871
286,12:52:08,4.25867
287,12:52:12,4.25868
288,12:52:16,4.25868
289,12:52:20,4.25874
290,12:52:24,4.25872
291,12:52:28,4.25872
292,12:52:32,4.25864
293,12:52:36,4.25864
294,12:52:40,4.25864
295,12:52:44,4.25864
296,12:52:48,4.25870
297,12:52:52,4.25870
298,12:52:56,4.25868
299,12:53:00,4.25871
300,12:53:04,4.25871
301,12:53:08,4.25874
302,12:53:12,4.25874
303,12:53:16,4.25870
304,12:53:20,4.25870
305,12:53:24,4.25866
306,12:53:28,4.25870
307,12:53:32,4.25870
308,12:53:36,4.25871
309,12:53:40,4.25874
310,12:53:44,4.25874
311,12:53:48,4.25874
312,12:53:52,4.25874
313,12:53:56,4.25865
314,12:54:00,4.25869
315,12:54:04,4.25869
316,12:54:08,4.25869
317,12:54:12,4.25862
318,12:54:16,4.25869
319,12:54:20,4.25869
320,12:54:24,4.25869
321,12:54:28,4.25866
322,12:54:32,4.25866
323,12:54:36,4.25866
324,12:54:40,4.25869
325,12:54:44,4.25872
326,12:54:48,4.25873
327,12:54:52,4.25873
328,12:54:56,4.25873
329,12:55:00,4.25868
330,12:55:04,4.25868
331,12:55:08,4.25875
332,12:55:12,4.25871
333,12:55:16,4.25871
334,12:55:20,4.25881
335,12:55:24,4.25879
336,12:55:28,4.25879
337,12:55:32,4.25870
338,12:55:36,4.25872
339,12:55:40,4.25875
340,12:55:44,4.25875
341,12:55:48,4.25929
342,12:55:52,4.25929
343,12:55:56,4.25935
344,12:56:00,4.25954
345,12:56:04,4.25954
346,12:56:08,4.25952
347,12:56:12,4.25910
348,12:56:16,4.25910
349,12:56:20,4.25943
350,12:56:24,4.25917
351,12:56:28,4.25925
352,12:56:32,4.25925
353,12:56:36,4.25925
354,12:56:40,4.25929
355,12:56:44,4.25923
356,12:56:48,4.25923
357,12:56:52,4.25929
358,12:56:56,4.25929
359,12:57:00,4.25940
360,12:57:04,4.25940
361,12:57:08,4.25948
362,12:57:12,4.25948
363,12:57:16,4.25953
364,12:57:20,4.25934
365,12:57:24,4.25931
366,12:57:28,4.25931
367,12:57:32,4.25931
368,12:57:36,4.25931
369,12:57:40,4.25906
370,12:57:44,4.25906
371,12:57:48,4.25895
372,12:57:52,4.25905
373,12:57:56,4.25899
374,12:57:56,4.25899
375,12:58:04,4.25894
376,12:58:08,4.25913
377,12:58:12,4.25912
378,12:58:16,4.25910
379,12:58:20,4.25926
380,12:58:24,4.25930
381,12:58:28,4.25924
382,12:58:32,4.25883
383,12:58:36,4.25871
384,12:58:40,4.25862
385,12:58:44,4.25864
386,12:58:44,4.25864
387,12:58:52,4.25868
388,12:58:56,4.25886
389,12:59:00,4.25874
390,12:59:04,4.25874
391,12:59:08,4.25869
392,12:59:12,4.25908
393,12:59:16,4.25901
394,12:59:20,4.25901
395,12:59:24,4.25904
396,12:59:28,4.25904
397,12:59:32,4.25894
398,12:59:36,4.25905
399,12:59:40,4.25905
400,12:59:44,4.25901
401,12:59:48,4.25901
402,12:59:52,4.25879
403,12:59:56,4.25879
404,12:59:56,4.25879
405,13:00:04,4.25879
406,13:00:08,4.25875
407,13:00:12,4.25902
408,13:00:16,4.25902
409,13:00:20,4.25870
410,13:00:24,4.25870
411,13:00:28,4.25860
412,13:00:32,4.25860
413,13:00:36,4.25875
414,13:00:40,4.25878
415,13:00:44,4.25878
416,13:00:48,4.25871
417,13:00:52,4.25868
418,13:00:56,4.25871
419,13:01:00,4.25875
420,13:01:04,4.25871
421,13:01:08,4.25864
422,13:01:12,4.25843
423,13:01:16,4.25843
424,13:01:20,4.25839
425,13:01:24,4.25843
426,13:01:28,4.25843
427,13:01:32,4.25847
428,13:01:36,4.25847
429,13:01:40,4.25849
430,13:01:44,4.25883
431,13:01:48,4.25853
432,13:01:52,4.25853
433,13:01:56,4.25866
434,13:02:00,4.25864
435,13:02:04,4.25864
436,13:02:08,4.25864
437,13:02:12,4.25868
438,13:02:16,4.25864
439,13:02:20,4.25859
440,13:02:24,4.25868
441,13:02:28,4.25870
442,13:02:32,4.25870
443,13:02:36,4.25864
444,13:02:40,4.25866
445,13:02:44,4.25860
446,13:02:48,4.25860
447,13:02:52,4.25860
448,13:02:56,4.25864
449,13:03:00,4.25868
