,time,rate
264,11:45:56,4.16773
265,11:46:04,4.16836
266,11:46:04,4.16836
267,11:46:12,4.16832
268,11:46:16,4.16844
269,11:46:20,4.16847
270,11:46:24,4.16847
271,11:46:28,4.16844
272,11:46:32,4.16878
273,11:46:36,4.16876
274,11:46:40,4.16876
275,11:46:44,4.16931
276,11:46:48,4.16926
277,11:46:52,4.16926
278,11:46:56,4.16927
279,11:46:56,4.16927
280,11:47:04,4.16922
281,11:47:08,4.16916
282,11:47:12,4.16895
283,11:47:16,4.16895
284,11:47:20,4.16895
285,11:47:24,4.16891
286,11:47:28,4.16891
287,11:47:32,4.16896
288,11:47:36,4.16889
289,11:47:40,4.16893
290,11:47:44,4.16893
291,11:47:48,4.16887
292,11:47:52,4.16887
293,11:47:56,4.16915
294,11:47:56,4.16915
295,11:48:04,4.16924
296,11:48:08,4.16924
297,11:48:12,4.16920
298,11:48:16,4.16882
299,11:48:20,4.16885
300,11:48:24,4.16885
301,11:48:28,4.16880
302,11:48:32,4.16965
303,11:48:36,4.16971
304,11:48:40,4.16971
305,11:48:44,4.16985
306,11:48:48,4.16961
307,11:48:52,4.16961
308,11:48:56,4.16953
309,11:48:56,4.16953
310,11:49:04,4.16957
311,11:49:08,4.16984
312,11:49:12,4.16984
313,11:49:16,4.16990
314,11:49:20,4.16986
315,11:49:24,4.16927
316,11:49:28,4.16927
317,11:49:32,4.16927
318,11:49:36,4.16928
319,11:49:40,4.16924
320,11:49:44,4.16931
321,11:49:48,4.16931
322,11:49:52,4.16942
323,11:49:56,4.16931
324,11:49:56,4.16931
325,11:50:04,4.16959
326,11:50:08,4.16958
327,11:50:12,4.16958
328,11:50:16,4.16956
329,11:50:20,4.16956
330,11:50:24,4.16973
331,11:50:28,4.16977
332,11:50:32,4.16977
333,11:50:36,4.16973
334,11:50:40,4.16972
335,11:50:44,4.16972
336,11:50:48,4.16977
337,11:50:52,4.16977
338,11:50:56,4.16972
339,11:51:00,4.16972
340,11:51:04,4.16972
341,11:51:08,4.16972
342,11:51:12,4.16975
343,11:51:16,4.16977
344,11:51:20,4.16977
345,11:51:24,4.16969
346,11:51:28,4.16972
347,11:51:32,4.16981
348,11:51:36,4.16981
349,11:51:40,4.16981
350,11:51:44,4.16976
351,11:51:48,4.16975
352,11:51:52,4.16969
353,11:51:56,4.16958
354,11:51:56,4.16958
355,11:52:04,4.16962
356,11:52:08,4.16976
357,11:52:12,4.16962
358,11:52:16,4.16954
359,11:52:20,4.16958
360,11:52:24,4.16951
361,11:52:28,4.16962
362,11:52:32,4.16959
363,11:52:36,4.16967
364,11:52:40,4.16964
365,11:52:44,4.16964
366,11:52:48,4.16964
367,11:52:52,4.17056
368,11:52:56,4.17070
369,11:53:00,4.17080
370,11:53:04,4.17080
371,11:53:08,4.17069
372,11:53:08,4.17069
373,11:53:16,4.17068
374,11:53:20,4.17064
375,11:53:24,4.17056
376,11:53:28,4.17003
377,11:53:32,4.17013
378,11:53:36,4.16984
379,11:53:40,4.16981
380,11:53:44,4.16979
381,11:53:48,4.16997
382,11:53:52,4.16996
383,11:53:56,4.16947
384,11:54:00,4.16953
385,11:54:04,4.16953
386,11:54:08,4.16950
387,11:54:12,4.17041
388,11:54:16,4.17041
389,11:54:20,4.17038
390,11:54:24,4.17037
391,11:54:28,4.17024
392,11:54:32,4.17037
393,11:54:36,4.17033
394,11:54:40,4.17027
395,11:54:44,4.17031
396,11:54:48,4.17032
397,11:54:52,4.17031
398,11:54:56,4.17031
399,11:54:56,4.17031
400,11:54:56,4.17031
401,11:54:56,4.17031
402,11:55:08,4.17029
403,11:55:16,4.17029
404,11:55:20,4.17036
405,11:55:24,4.17036
406,11:55:28,4.17036
407,11:55:32,4.17045
408,11:55:36,4.17047
409,11:55:40,4.17047
410,11:55:44,4.17032
411,11:55:48,4.17039
412,11:55:52,4.17039
413,11:55:56,4.17040
414,11:55:56,4.17040
415,11:56:04,4.17042
416,11:56:08,4.17051
417,11:56:12,4.17050
418,11:56:16,4.17048
419,11:56:20,4.17048
420,11:56:24,4.17048
421,11:56:28,4.17043
422,11:56:32,4.17043
423,11:56:36,4.17022
424,11:56:40,4.17026
425,11:56:44,4.17031
426,11:56:48,4.17032
427,11:56:52,4.17032
428,11:56:56,4.17034
429,11:56:56,4.17034
430,11:57:04,4.17018
431,11:57:08,4.17022
432,11:57:12,4.17022
433,11:57:16,4.17023
434,11:57:20,4.17023
435,11:57:24,4.17022
436,11:57:28,4.17025
437,11:57:32,4.17025
438,11:57:36,4.17021
439,11:57:40,4.17019
440,11:57:44,4.17019
441,11:57:48,4.17021
442,11:57:52,4.17030
443,11:57:56,4.17030
444,11:58:00,4.17030
445,11:58:04,4.17030
446,11:58:08,4.17024
447,11:58:12,4.17028
448,11:58:16,4.17026
449,11:58:20,4.17023
