,time,rate
211,11:48:52,4.23138
212,11:48:56,4.23138
213,11:49:00,4.23135
214,11:49:04,4.23135
215,11:49:08,4.23138
216,11:49:12,4.23138
217,11:49:16,4.23138
218,11:49:20,4.23138
219,11:49:24,4.23125
220,11:49:28,4.23127
221,11:49:32,4.23129
222,11:49:36,4.23129
223,11:49:40,4.23129
224,11:49:44,4.23132
225,11:49:48,4.23133
226,11:49:52,4.23125
227,11:49:56,4.23135
228,11:50:00,4.23128
229,11:50:04,4.23128
230,11:50:08,4.23129
231,11:50:08,4.23129
232,11:50:16,4.23124
233,11:50:20,4.23139
234,11:50:24,4.23139
235,11:50:28,4.23133
236,11:50:32,4.23138
237,11:50:36,4.23138
238,11:50:40,4.23143
239,11:50:44,4.23143
240,11:50:48,4.23136
241,11:50:52,4.23136
242,11:50:56,4.23136
243,11:51:00,4.23147
244,11:51:04,4.23147
245,11:51:08,4.23138
246,11:51:12,4.23138
247,11:51:16,4.23138
248,11:51:20,4.23134
249,11:51:24,4.23138
250,11:51:28,4.23138
251,11:51:32,4.23136
252,11:51:36,4.23133
253,11:51:40,4.23130
254,11:51:44,4.23130
255,11:51:48,4.23126
256,11:51:52,4.23126
257,11:51:56,4.23126
258,11:52:00,4.23126
259,11:52:04,4.23126
260,11:52:08,4.23130
261,11:52:12,4.23133
262,11:52:16,4.23127
263,11:52:20,4.23127
264,11:52:24,4.23127
265,11:52:28,4.23123
266,11:52:32,4.23128
267,11:52:36,4.23128
268,11:52:40,4.23128
269,11:52:44,4.23131
270,11:52:48,4.23124
271,11:52:52,4.23137
272,11:52:56,4.23130
273,11:53:00,4.23149
274,11:53:04,4.23149
275,11:53:08,4.23144
276,11:53:12,4.23139
277,11:53:16,4.23138
278,11:53:20,4.23138
279,11:53:24,4.23140
280,11:53:28,4.23140
281,11:53:32,4.23132
282,11:53:36,4.23137
283,11:53:40,4.23141
284,11:53:44,4.23146
285,11:53:48,4.23141
286,11:53:52,4.23141
287,11:53:56,4.23135
288,11:54:00,4.23131
289,11:54:04,4.23131
290,11:54:08,4.23131
291,11:54:12,4.23133
292,11:54:16,4.23144
293,11:54:20,4.23145
294,11:54:24,4.23137
295,11:54:28,4.23137
296,11:54:32,4.23137
297,11:54:36,4.23137
298,11:54:40,4.23139
299,11:54:44,4.23129
300,11:54:48,4.23134
301,11:54:52,4.23134
302,11:54:56,4.23135
303,11:55:00,4.23139
304,11:55:04,4.23139
305,11:55:08,4.23135
306,11:55:12,4.23143
307,11:55:16,4.23157
308,11:55:20,4.23157
309,11:55:24,4.23164
310,11:55:28,4.23161
311,11:55:32,4.23153
312,11:55:36,4.23155
313,11:55:40,4.23160
314,11:55:44,4.23160
315,11:55:48,4.23160
316,11:55:52,4.23160
317,11:55:56,4.23156
318,11:56:00,4.23156
319,11:56:04,4.23156
320,11:56:08,4.23155
321,11:56:12,4.23155
322,11:56:16,4.23163
323,11:56:20,4.23164
324,11:56:24,4.23164
325,11:56:28,4.23144
326,11:56:32,4.23154
327,11:56:36,4.23154
328,11:56:40,4.23151
329,11:56:44,4.23175
330,11:56:48,4.23168
331,11:56:52,4.23168
332,11:56:56,4.23168
333,11:57:00,4.23150
334,11:57:04,4.23150
335,11:57:08,4.23151
336,11:57:16,4.23152
337,11:57:16,4.23152
338,11:57:20,4.23154
339,11:57:24,4.23154
340,11:57:28,4.23152
341,11:57:32,4.23152
342,11:57:36,4.23148
343,11:57:40,4.23148
344,11:57:44,4.23154
345,11:57:48,4.23150
346,11:57:52,4.23150
347,11:57:56,4.23150
348,11:58:04,4.23157
349,11:58:04,4.23157
350,11:58:08,4.23151
351,11:58:12,4.23151
352,11:58:16,4.23161
353,11:58:20,4.23166
354,11:58:24,4.23160
355,11:58:28,4.23160
356,11:58:32,4.23160
357,11:58:36,4.23166
358,11:58:40,4.23160
359,11:58:44,4.23160
360,11:58:44,4.23160
361,11:58:52,4.23154
362,11:58:56,4.23156
363,11:59:04,4.23155
364,11:59:04,4.23155
365,11:59:12,4.23156
366,11:59:12,4.23156
367,11:59:20,4.23145
368,11:59:20,4.23145
369,11:59:24,4.23155
370,11:59:28,4.23151
371,11:59:32,4.23149
372,11:59:36,4.23149
373,11:59:40,4.23142
374,11:59:44,4.23141
375,11:59:48,4.23151
376,11:59:52,4.23147
377,11:59:56,4.23142
378,12:00:00,4.23156
379,12:00:08,4.23138
380,12:00:12,4.23149
381,12:00:12,4.23149
382,12:00:16,4.23144
383,12:00:20,4.23144
384,12:00:24,4.23141
385,12:00:32,4.23167
386,12:00:32,4.23167
387,12:00:36,4.23162
388,12:00:44,4.23147
389,12:00:44,4.23147
390,12:00:48,4.23140
391,12:00:56,4.23148
392,12:00:56,4.23148
393,12:01:00,4.23171
394,12:01:04,4.23171
395,12:01:08,4.23170
396,12:01:16,4.23162
397,12:01:16,4.23162
398,12:01:20,4.23177
399,12:01:24,4.23172
400,12:01:32,4.23131
401,12:01:36,4.23135
402,12:01:36,4.23135
403,12:01:40,4.23127
404,12:01:48,4.23143
405,12:01:48,4.23143
406,12:01:56,4.23133
407,12:01:56,4.23133
408,12:02:04,4.23140
409,12:02:04,4.23140
410,12:02:08,4.23148
411,12:02:12,4.23148
412,12:02:16,4.23144
413,12:02:20,4.23144
414,12:02:24,4.23124
415,12:02:28,4.23124
416,12:02:32,4.23121
417,12:02:36,4.23121
418,12:02:40,4.23107
419,12:02:44,4.23113
420,12:02:48,4.23127
421,12:02:52,4.23127
422,12:02:56,4.23117
423,12:03:00,4.23120
424,12:03:04,4.23131
425,12:03:08,4.23136
426,12:03:12,4.23136
427,12:03:16,4.23157
428,12:03:20,4.23144
429,12:03:24,4.23144
430,12:03:28,4.23136
431,12:03:32,4.23144
432,12:03:36,4.23138
433,12:03:40,4.23144
434,12:03:44,4.23141
435,12:03:52,4.23150
436,12:03:52,4.23150
437,12:03:56,4.23143
438,12:04:04,4.23144
439,12:04:04,4.23144
440,12:04:08,4.23153
441,12:04:12,4.23156
442,12:04:16,4.23158
443,12:04:24,4.23153
444,12:04:24,4.23153
445,12:04:28,4.23152
446,12:04:32,4.23154
447,12:04:36,4.23154
448,12:04:40,4.23152
449,12:04:44,4.23151
