,time,rate
0,22:00:20,4.34023
1,22:00:20,4.34023
2,22:00:20,4.34023
3,22:00:20,4.34023
4,22:00:20,4.34023
5,22:00:20,4.34023
6,22:00:20,4.34023
7,22:00:20,4.34023
8,22:00:20,4.34023
9,22:00:20,4.34023
10,22:00:20,4.34023
11,22:00:20,4.34023
12,22:00:20,4.34023
13,22:00:20,4.34023
14,22:00:20,4.34023
15,22:00:20,4.34023
16,22:00:20,4.34023
17,22:00:20,4.34023
18,22:00:20,4.34023
19,22:00:20,4.34023
20,22:00:20,4.34023
21,22:00:20,4.34023
22,22:00:20,4.34023
23,22:00:20,4.34023
24,22:00:20,4.34023
25,22:00:20,4.34023
26,22:00:20,4.34023
27,22:00:20,4.34023
28,22:00:20,4.34023
29,22:00:20,4.34023
30,22:00:20,4.34023
31,22:00:20,4.34023
32,22:00:20,4.34023
33,22:00:20,4.34023
34,22:00:20,4.34023
35,22:00:20,4.34023
36,22:00:20,4.34023
37,22:00:20,4.34023
38,22:00:20,4.34023
39,22:00:20,4.34023
40,22:00:20,4.34023
41,22:00:20,4.34023
42,22:00:20,4.34023
43,22:00:20,4.34023
44,22:00:20,4.34023
45,22:00:20,4.34023
46,22:00:20,4.34023
47,22:00:20,4.34023
48,22:00:20,4.34023
49,22:00:20,4.34023
50,22:00:20,4.34023
51,22:00:20,4.34023
52,22:00:20,4.34023
53,22:00:20,4.34023
54,22:00:20,4.34023
55,22:00:20,4.34023
56,22:00:20,4.34023
57,22:00:20,4.34023
58,22:00:20,4.34023
59,22:00:20,4.34023
60,22:00:20,4.34023
61,22:00:20,4.34023
62,22:00:20,4.34023
63,22:00:20,4.34023
64,22:00:20,4.34023
65,22:00:20,4.34023
66,22:00:20,4.34023
67,22:00:20,4.34023
68,22:00:20,4.34023
69,22:00:20,4.34023
70,22:00:20,4.34023
71,22:00:20,4.34023
72,22:00:20,4.34023
73,22:00:20,4.34023
74,22:00:20,4.34023
75,22:00:20,4.34023
76,22:00:20,4.34023
77,22:00:20,4.34023
78,22:00:20,4.34023
79,22:00:20,4.34023
80,22:00:20,4.34023
81,22:00:20,4.34023
82,22:00:20,4.34023
83,22:00:20,4.34023
84,22:00:20,4.34023
85,22:00:20,4.34023
86,22:00:20,4.34023
87,22:00:20,4.34023
88,22:00:20,4.34023
89,22:00:20,4.34023
90,22:00:20,4.34023
91,22:00:20,4.34023
92,22:00:20,4.34023
93,22:00:20,4.34023
94,22:00:20,4.34023
95,22:00:20,4.34023
96,22:00:20,4.34023
97,22:00:20,4.34023
98,22:00:20,4.34023
99,22:00:20,4.34023
100,22:00:20,4.34023
101,22:00:20,4.34023
102,22:00:20,4.34023
103,22:00:20,4.34023
104,22:00:20,4.34023
105,22:00:20,4.34023
106,22:00:20,4.34023
107,22:00:20,4.34023
108,22:00:20,4.34023
109,22:00:20,4.34023
110,22:00:20,4.34023
111,22:00:20,4.34023
112,22:00:20,4.34023
113,22:00:20,4.34023
114,22:00:20,4.34023
115,22:00:20,4.34023
116,22:00:20,4.34023
117,22:00:20,4.34023
118,22:00:20,4.34023
119,22:00:20,4.34023
120,22:00:20,4.34023
121,22:00:20,4.34023
122,22:00:20,4.34023
123,22:00:20,4.34023
124,22:00:20,4.34023
125,22:00:20,4.34023
126,22:00:20,4.34023
127,22:00:20,4.34023
128,22:00:20,4.34023
129,22:00:20,4.34023
130,22:00:20,4.34023
131,22:00:20,4.34023
