,time,rate
335,14:27:04,4.24832
336,14:27:08,4.24832
337,14:27:12,4.24829
338,14:27:16,4.24831
339,14:27:20,4.24827
340,14:27:24,4.24831
341,14:27:28,4.24831
342,14:27:32,4.24825
343,14:27:36,4.24831
344,14:27:40,4.24827
345,14:27:44,4.24827
346,14:27:48,4.24827
347,14:27:52,4.24840
348,14:27:56,4.24841
349,14:28:00,4.24841
350,14:28:04,4.24841
351,14:28:08,4.24838
352,14:28:12,4.24840
353,14:28:16,4.24840
354,14:28:20,4.24836
355,14:28:24,4.24836
356,14:28:28,4.24840
357,14:28:32,4.24847
358,14:28:36,4.24838
359,14:28:40,4.24838
360,14:28:44,4.24836
361,14:28:48,4.24844
362,14:28:52,4.24841
363,14:28:56,4.24844
364,14:29:00,4.24845
365,14:29:04,4.24844
366,14:29:08,4.24838
367,14:29:12,4.24842
368,14:29:16,4.24842
369,14:29:20,4.24844
370,14:29:24,4.24850
371,14:29:28,4.24847
372,14:29:32,4.24847
373,14:29:36,4.24827
374,14:29:40,4.24831
375,14:29:44,4.24844
376,14:29:48,4.24844
377,14:29:52,4.24874
378,14:29:56,4.24856
379,14:30:00,4.24829
380,14:30:04,4.24829
381,14:30:08,4.24853
382,14:30:12,4.24863
383,14:30:16,4.24863
384,14:30:20,4.24871
385,14:30:24,4.24871
386,14:30:28,4.24800
387,14:30:32,4.24800
388,14:30:36,4.24883
389,14:30:40,4.24861
390,14:30:44,4.24853
391,14:30:48,4.24858
392,14:30:52,4.24858
393,14:30:56,4.24861
394,14:31:00,4.24853
395,14:31:04,4.24853
396,14:31:08,4.24862
397,14:31:12,4.24864
398,14:31:16,4.24871
399,14:31:20,4.24872
400,14:31:24,4.24862
401,14:31:28,4.24862
402,14:31:32,4.24869
403,14:31:36,4.24868
404,14:31:40,4.24872
405,14:31:44,4.24872
406,14:31:48,4.24874
407,14:31:52,4.24876
408,14:31:56,4.24832
409,14:32:00,4.24796
410,14:32:04,4.24796
411,14:32:08,4.24794
412,14:32:12,4.24794
413,14:32:16,4.24792
414,14:32:20,4.24792
415,14:32:24,4.24784
416,14:32:28,4.24784
417,14:32:32,4.24788
418,14:32:36,4.24786
419,14:32:40,4.24769
420,14:32:44,4.24777
421,14:32:48,4.24777
422,14:32:52,4.24777
423,14:32:56,4.24781
424,14:33:00,4.24774
425,14:33:04,4.24774
426,14:33:08,4.24781
427,14:33:12,4.24781
428,14:33:16,4.24779
429,14:33:20,4.24793
430,14:33:24,4.24787
431,14:33:28,4.24785
432,14:33:32,4.24768
433,14:33:32,4.24768
434,14:33:40,4.24762
435,14:33:44,4.24761
436,14:33:48,4.24761
437,14:33:48,4.24761
438,14:33:56,4.24757
439,14:34:00,4.24768
440,14:34:04,4.24768
441,14:34:08,4.24755
442,14:34:12,4.24755
443,14:34:16,4.24756
444,14:34:20,4.24756
445,14:34:24,4.24748
446,14:34:28,4.24760
447,14:34:32,4.24750
448,14:34:36,4.24747
449,14:34:40,4.24751
