,time,rate
160,13:09:24,4.29782
161,13:09:28,4.29791
162,13:09:36,4.29787
163,13:09:36,4.29787
164,13:09:40,4.29797
165,13:09:48,4.29798
166,13:09:48,4.29798
167,13:09:52,4.29772
168,13:09:56,4.29769
169,13:10:00,4.29797
170,13:10:04,4.29797
171,13:10:12,4.29789
172,13:10:12,4.29789
173,13:10:16,4.29773
174,13:10:24,4.29782
175,13:10:24,4.29782
176,13:10:28,4.29761
177,13:10:32,4.29785
178,13:10:36,4.29790
179,13:10:40,4.29790
180,13:10:44,4.29780
181,13:10:48,4.29766
182,13:10:52,4.29766
183,13:10:56,4.29755
184,13:11:00,4.29746
185,13:11:04,4.29746
186,13:11:08,4.29750
187,13:11:16,4.29767
188,13:11:16,4.29767
189,13:11:20,4.29768
190,13:11:28,4.29784
191,13:11:28,4.29784
192,13:11:32,4.29768
193,13:11:36,4.29774
194,13:11:44,4.29740
195,13:11:44,4.29740
196,13:11:48,4.29747
197,13:11:56,4.29743
198,13:11:56,4.29743
199,13:12:00,4.29740
200,13:12:04,4.29740
201,13:12:08,4.29731
202,13:12:12,4.29749
203,13:12:20,4.29754
204,13:12:20,4.29754
205,13:12:24,4.29748
206,13:12:32,4.29744
207,13:12:32,4.29744
208,13:12:40,4.29720
209,13:12:40,4.29720
210,13:12:44,4.29707
211,13:12:48,4.29720
212,13:12:52,4.29720
213,13:12:56,4.29739
214,13:13:00,4.29739
215,13:13:04,4.29746
216,13:13:12,4.29746
217,13:13:16,4.29739
218,13:13:16,4.29739
219,13:13:24,4.29746
220,13:13:28,4.29758
221,13:13:28,4.29758
222,13:13:32,4.29742
223,13:13:40,4.29750
224,13:13:44,4.29748
225,13:13:44,4.29748
226,13:13:52,4.29777
227,13:13:56,4.29764
228,13:13:56,4.29764
229,13:14:04,4.29773
230,13:14:04,4.29773
231,13:14:12,4.29778
232,13:14:16,4.29791
233,13:14:16,4.29791
234,13:14:20,4.29790
235,13:14:28,4.29778
236,13:14:28,4.29778
237,13:14:32,4.29768
238,13:14:40,4.29758
239,13:14:44,4.29768
240,13:14:44,4.29768
241,13:14:48,4.29765
242,13:14:56,4.29770
243,13:14:56,4.29770
244,13:15:00,4.29755
245,13:15:04,4.29761
246,13:15:12,4.29782
247,13:15:12,4.29782
248,13:15:16,4.29802
249,13:15:20,4.29824
250,13:15:24,4.29829
251,13:15:32,4.29843
252,13:15:32,4.29843
253,13:15:36,4.29788
254,13:15:44,4.29777
255,13:15:44,4.29777
256,13:15:48,4.29796
257,13:15:56,4.29792
258,13:15:56,4.29792
259,13:16:00,4.29796
260,13:16:04,4.29796
261,13:16:12,4.29793
262,13:16:12,4.29793
263,13:16:16,4.29799
264,13:16:24,4.29813
265,13:16:24,4.29813
266,13:16:28,4.29777
267,13:16:32,4.29782
268,13:16:40,4.29775
269,13:16:44,4.29779
270,13:16:48,4.29779
271,13:16:52,4.29778
272,13:16:56,4.29779
273,13:16:56,4.29779
274,13:17:04,4.29774
275,13:17:04,4.29774
276,13:17:08,4.29781
277,13:17:16,4.29785
278,13:17:20,4.29745
279,13:17:20,4.29745
280,13:17:28,4.29725
281,13:17:32,4.29728
282,13:17:32,4.29728
283,13:17:36,4.29729
284,13:17:44,4.29741
285,13:17:44,4.29741
286,13:17:48,4.29744
287,13:17:56,4.29741
288,13:17:56,4.29741
289,13:18:04,4.29747
290,13:18:04,4.29747
291,13:18:12,4.29751
292,13:18:16,4.29760
293,13:18:16,4.29760
294,13:18:20,4.29749
295,13:18:28,4.29749
296,13:18:28,4.29749
297,13:18:36,4.29739
298,13:18:40,4.29737
299,13:18:40,4.29737
300,13:18:44,4.29736
301,13:18:52,4.29746
302,13:18:56,4.29749
303,13:18:56,4.29749
304,13:19:00,4.29739
305,13:19:08,4.29735
306,13:19:12,4.29744
307,13:19:12,4.29744
308,13:19:20,4.29751
309,13:19:24,4.29769
310,13:19:24,4.29769
311,13:19:32,4.29761
312,13:19:32,4.29761
313,13:19:36,4.29790
314,13:19:44,4.29790
315,13:19:48,4.29775
316,13:19:52,4.29763
317,13:19:56,4.29761
318,13:19:56,4.29761
319,13:20:00,4.29767
320,13:20:04,4.29767
321,13:20:08,4.29784
322,13:20:12,4.29784
323,13:20:20,4.29778
324,13:20:24,4.29780
325,13:20:28,4.29784
326,13:20:28,4.29784
327,13:20:36,4.29787
328,13:20:40,4.29787
329,13:20:40,4.29787
330,13:20:48,4.29790
331,13:20:48,4.29790
332,13:20:52,4.29782
333,13:20:56,4.29790
334,13:20:56,4.29790
335,13:20:56,4.29790
336,13:20:56,4.29790
337,13:20:56,4.29790
338,13:20:56,4.29790
339,13:20:56,4.29790
340,13:20:56,4.29790
341,13:20:56,4.29790
342,13:20:56,4.29790
343,13:20:56,4.29790
344,13:20:56,4.29790
345,13:20:56,4.29790
346,13:20:56,4.29790
347,13:20:56,4.29790
348,13:20:56,4.29790
349,13:22:04,4.29756
350,13:22:04,4.29756
351,13:22:12,4.29755
352,13:22:12,4.29755
353,13:22:16,4.29760
354,13:22:24,4.29756
355,13:22:28,4.29756
356,13:22:28,4.29756
357,13:22:36,4.29754
358,13:22:40,4.29750
359,13:22:40,4.29750
360,13:22:48,4.29743
361,13:22:52,4.29720
362,13:22:56,4.29716
363,13:22:56,4.29716
364,13:23:04,4.29712
365,13:23:08,4.29735
366,13:23:12,4.29733
367,13:23:16,4.29740
368,13:23:20,4.29739
369,13:23:24,4.29736
370,13:23:28,4.29734
371,13:23:32,4.29742
372,13:23:32,4.29742
373,13:23:40,4.29734
374,13:23:44,4.29734
375,13:23:44,4.29734
376,13:23:52,4.29734
377,13:23:56,4.29734
378,13:23:56,4.29734
379,13:24:04,4.29738
380,13:24:08,4.29734
381,13:24:08,4.29734
382,13:24:12,4.29734
383,13:24:20,4.29726
384,13:24:24,4.29727
385,13:24:28,4.29720
386,13:24:32,4.29720
387,13:24:36,4.29718
388,13:24:40,4.29717
389,13:24:40,4.29717
390,13:24:48,4.29716
391,13:24:52,4.29714
392,13:24:52,4.29714
393,13:24:56,4.29711
394,13:25:04,4.29717
395,13:25:08,4.29715
396,13:25:12,4.29726
397,13:25:16,4.29727
398,13:25:20,4.29720
399,13:25:20,4.29720
400,13:25:28,4.29720
401,13:25:28,4.29720
402,13:25:36,4.29721
403,13:25:40,4.29750
404,13:25:40,4.29750
405,13:25:48,4.29754
406,13:25:52,4.29754
407,13:25:56,4.29743
408,13:25:56,4.29743
409,13:26:04,4.29744
410,13:26:08,4.29723
411,13:26:12,4.29727
412,13:26:16,4.29715
413,13:26:20,4.29715
414,13:26:24,4.29714
415,13:26:24,4.29714
416,13:26:32,4.29717
417,13:26:36,4.29712
418,13:26:40,4.29715
419,13:26:44,4.29711
420,13:26:48,4.29711
421,13:26:52,4.29711
422,13:26:56,4.29711
423,13:26:56,4.29711
424,13:27:04,4.29713
425,13:27:08,4.29711
426,13:27:08,4.29711
427,13:27:16,4.29714
428,13:27:20,4.29716
429,13:27:24,4.29707
430,13:27:28,4.29713
431,13:27:32,4.29717
432,13:27:36,4.29718
433,13:27:40,4.29714
434,13:27:44,4.29713
435,13:27:48,4.29710
436,13:27:52,4.29713
437,13:27:56,4.29717
438,13:27:56,4.29717
439,13:28:04,4.29716
440,13:28:04,4.29716
441,13:28:12,4.29717
442,13:28:16,4.29719
443,13:28:20,4.29718
444,13:28:24,4.29715
445,13:28:28,4.29715
446,13:28:32,4.29719
447,13:28:36,4.29719
448,13:28:40,4.29719
449,13:28:44,4.29676
