,time,rate
107,12:37:48,4.26094
108,12:37:52,4.26088
109,12:37:56,4.26052
110,12:37:56,4.26052
111,12:38:04,4.26043
112,12:38:08,4.26056
113,12:38:12,4.26058
114,12:38:16,4.26058
115,12:38:20,4.26076
116,12:38:24,4.26056
117,12:38:28,4.26062
118,12:38:32,4.26062
119,12:38:36,4.26062
120,12:38:40,4.26062
121,12:38:44,4.26078
122,12:38:48,4.26084
123,12:38:52,4.26078
124,12:38:56,4.26081
125,12:38:56,4.26081
126,12:39:04,4.26103
127,12:39:08,4.26109
128,12:39:12,4.26111
129,12:39:16,4.26105
130,12:39:20,4.26105
131,12:39:24,4.26107
132,12:39:28,4.26111
133,12:39:32,4.26098
134,12:39:36,4.26098
135,12:39:40,4.26092
136,12:39:44,4.26072
137,12:39:48,4.26078
138,12:39:52,4.26074
139,12:39:56,4.26068
140,12:39:56,4.26068
141,12:40:04,4.26071
142,12:40:08,4.26071
143,12:40:12,4.26060
144,12:40:16,4.26075
145,12:40:20,4.26053
146,12:40:24,4.26016
147,12:40:28,4.26016
148,12:40:32,4.26037
149,12:40:36,4.26037
150,12:40:40,4.26054
151,12:40:44,4.26054
152,12:40:48,4.26054
153,12:40:52,4.26039
154,12:40:56,4.26039
155,12:41:00,4.26039
156,12:41:04,4.26027
157,12:41:08,4.26032
158,12:41:12,4.26023
159,12:41:16,4.26035
160,12:41:20,4.26035
161,12:41:24,4.25982
162,12:41:28,4.25986
163,12:41:32,4.25994
164,12:41:36,4.25993
165,12:41:40,4.25994
166,12:41:44,4.25994
167,12:41:48,4.25994
168,12:41:52,4.26037
169,12:41:56,4.26037
170,12:42:00,4.26049
171,12:42:04,4.26049
172,12:42:08,4.26026
173,12:42:12,4.26019
174,12:42:16,4.26025
175,12:42:20,4.26058
176,12:42:20,4.26058
177,12:42:28,4.26075
178,12:42:32,4.26086
179,12:42:36,4.26107
180,12:42:40,4.26111
181,12:42:44,4.26113
182,12:42:48,4.26026
183,12:42:52,4.26045
184,12:42:56,4.26054
185,12:42:56,4.26054
186,12:43:04,4.26061
187,12:43:08,4.26062
188,12:43:12,4.26056
189,12:43:16,4.26057
190,12:43:20,4.26054
191,12:43:24,4.26058
192,12:43:28,4.26044
193,12:43:32,4.26058
194,12:43:36,4.26052
195,12:43:40,4.26052
196,12:43:44,4.26052
197,12:43:48,4.26052
198,12:43:52,4.26070
199,12:43:56,4.26062
200,12:43:56,4.26062
201,12:44:04,4.26091
202,12:44:08,4.26098
203,12:44:12,4.26098
204,12:44:16,4.26099
205,12:44:20,4.26056
206,12:44:24,4.26054
207,12:44:28,4.26048
208,12:44:32,4.26048
209,12:44:36,4.26065
210,12:44:40,4.26068
211,12:44:44,4.26068
212,12:44:48,4.26079
213,12:44:52,4.26065
214,12:44:56,4.26065
215,12:44:56,4.26065
216,12:45:04,4.26064
217,12:45:08,4.26067
218,12:45:12,4.26064
219,12:45:16,4.26064
220,12:45:20,4.26070
221,12:45:24,4.26076
222,12:45:28,4.26076
223,12:45:32,4.26072
224,12:45:36,4.26100
225,12:45:40,4.26100
226,12:45:44,4.26100
227,12:45:48,4.26088
228,12:45:52,4.26064
229,12:45:56,4.26070
230,12:45:56,4.26070
231,12:46:04,4.26073
232,12:46:08,4.26067
233,12:46:12,4.26064
234,12:46:16,4.26064
235,12:46:20,4.26068
236,12:46:24,4.26077
237,12:46:28,4.26069
238,12:46:32,4.26065
239,12:46:36,4.26069
240,12:46:40,4.26065
241,12:46:44,4.26063
242,12:46:48,4.26063
243,12:46:52,4.26062
244,12:46:56,4.26061
245,12:47:00,4.26067
246,12:47:04,4.26055
247,12:47:08,4.26055
248,12:47:12,4.26102
249,12:47:16,4.26102
250,12:47:20,4.26106
251,12:47:24,4.26102
252,12:47:28,4.26085
253,12:47:32,4.26093
254,12:47:36,4.26073
255,12:47:40,4.26048
256,12:47:44,4.26056
257,12:47:48,4.26056
258,12:47:52,4.26074
259,12:47:56,4.26068
260,12:48:00,4.26068
261,12:48:04,4.26068
262,12:48:08,4.26068
263,12:48:12,4.26062
264,12:48:16,4.26068
265,12:48:20,4.26068
266,12:48:24,4.26068
267,12:48:28,4.26072
268,12:48:32,4.26083
269,12:48:36,4.26060
270,12:48:40,4.26078
271,12:48:44,4.26075
272,12:48:48,4.26083
273,12:48:52,4.26083
274,12:48:56,4.26071
275,12:49:00,4.26072
276,12:49:04,4.26072
277,12:49:08,4.26058
278,12:49:12,4.26058
279,12:49:16,4.26058
280,12:49:20,4.26075
281,12:49:24,4.26075
282,12:49:28,4.26069
283,12:49:32,4.26069
284,12:49:36,4.26057
285,12:49:40,4.26057
286,12:49:44,4.26061
287,12:49:48,4.26069
288,12:49:52,4.26072
289,12:49:56,4.26069
290,12:49:56,4.26069
291,12:50:04,4.26054
292,12:50:08,4.26090
293,12:50:12,4.26095
294,12:50:16,4.26094
295,12:50:20,4.26094
296,12:50:24,4.26077
297,12:50:28,4.26075
298,12:50:32,4.26075
299,12:50:36,4.26086
300,12:50:40,4.26069
301,12:50:44,4.26069
302,12:50:48,4.26070
303,12:50:52,4.26067
304,12:50:56,4.26070
305,12:51:00,4.26070
306,12:51:04,4.26070
307,12:51:08,4.26071
308,12:51:12,4.26063
309,12:51:16,4.26067
310,12:51:20,4.26055
311,12:51:24,4.26060
312,12:51:28,4.26048
313,12:51:32,4.26065
314,12:51:36,4.26074
315,12:51:40,4.26082
316,12:51:44,4.26089
317,12:51:48,4.26075
318,12:51:52,4.26075
319,12:51:56,4.26052
320,12:52:00,4.26063
321,12:52:04,4.26062
322,12:52:08,4.26056
323,12:52:12,4.26059
324,12:52:16,4.26057
325,12:52:20,4.26056
326,12:52:24,4.26062
327,12:52:28,4.26062
328,12:52:32,4.26062
329,12:52:36,4.26062
330,12:52:40,4.26058
331,12:52:44,4.26088
332,12:52:48,4.26084
333,12:52:52,4.26076
334,12:52:56,4.26074
335,12:52:56,4.26074
336,12:53:04,4.26070
337,12:53:08,4.26070
338,12:53:12,4.26074
339,12:53:16,4.26074
340,12:53:20,4.26070
341,12:53:24,4.26070
342,12:53:28,4.26067
343,12:53:32,4.26067
344,12:53:36,4.26067
345,12:53:40,4.26067
346,12:53:44,4.26067
347,12:53:48,4.26069
348,12:53:52,4.26078
349,12:53:56,4.26093
350,12:54:00,4.26094
351,12:54:04,4.26094
352,12:54:08,4.26096
353,12:54:12,4.26096
354,12:54:16,4.26089
355,12:54:20,4.26094
356,12:54:24,4.26094
357,12:54:28,4.26098
358,12:54:32,4.26100
359,12:54:36,4.26100
360,12:54:40,4.26102
361,12:54:44,4.26102
362,12:54:48,4.26102
363,12:54:52,4.26102
364,12:54:56,4.26104
365,12:55:00,4.26102
366,12:55:04,4.26102
367,12:55:08,4.26100
368,12:55:12,4.26100
369,12:55:16,4.26100
370,12:55:20,4.26103
371,12:55:24,4.26100
372,12:55:28,4.26098
373,12:55:32,4.26098
374,12:55:36,4.26057
375,12:55:40,4.26089
376,12:55:44,4.26089
377,12:55:48,4.26092
378,12:55:52,4.26092
379,12:55:56,4.26092
380,12:56:00,4.26090
381,12:56:04,4.26090
382,12:56:08,4.26088
383,12:56:12,4.26088
384,12:56:16,4.26097
385,12:56:20,4.26097
386,12:56:24,4.26097
387,12:56:28,4.26100
388,12:56:32,4.26100
389,12:56:36,4.26105
390,12:56:40,4.26105
391,12:56:44,4.26105
392,12:56:48,4.26104
393,12:56:52,4.26098
394,12:56:56,4.26098
395,12:57:00,4.26070
396,12:57:04,4.26070
397,12:57:08,4.26076
398,12:57:12,4.26076
399,12:57:12,4.26076
400,12:57:20,4.26083
401,12:57:24,4.26083
402,12:57:28,4.26083
403,12:57:32,4.26067
404,12:57:36,4.26069
405,12:57:40,4.26069
406,12:57:44,4.26069
407,12:57:48,4.26079
408,12:57:52,4.26077
409,12:57:56,4.26074
410,12:58:00,4.26071
411,12:58:04,4.26071
412,12:58:08,4.26071
413,12:58:12,4.26074
414,12:58:16,4.26077
415,12:58:20,4.26088
416,12:58:24,4.26092
417,12:58:28,4.26081
418,12:58:32,4.26077
419,12:58:36,4.26077
420,12:58:40,4.26077
421,12:58:44,4.26082
422,12:58:48,4.26094
423,12:58:52,4.26090
424,12:58:56,4.26090
425,12:59:00,4.26100
426,12:59:04,4.26100
427,12:59:08,4.26099
428,12:59:12,4.26100
429,12:59:16,4.26096
430,12:59:20,4.26103
431,12:59:24,4.26100
432,12:59:28,4.26098
433,12:59:32,4.26094
434,12:59:36,4.26090
435,12:59:40,4.26089
436,12:59:44,4.26089
437,12:59:48,4.26088
438,12:59:52,4.26088
439,12:59:56,4.26085
440,12:59:56,4.26085
441,13:00:04,4.26089
442,13:00:08,4.26105
443,13:00:12,4.26105
444,13:00:16,4.26108
445,13:00:20,4.26106
446,13:00:24,4.26106
447,13:00:28,4.26094
448,13:00:32,4.26097
449,13:00:36,4.26101
